,sojourn_time,cdf
0,0.0,1.1102230246251565e-16
1,0.1,0.09045524231610524
2,0.2,0.172346891276404
3,0.3,0.24652575399083254
4,0.4,0.31375408603078225
5,0.5,0.3747151925710792
6,0.6,0.4300219534052928
7,0.7,0.4802243955290286
8,0.8,0.5258164225068053
9,0.9,0.5672417970755004
10,1.0,0.6048994621859213
11,1.1,0.6391482757632837
12,1.2,0.670311225718405
13,1.3,0.698679184024481
14,1.4,0.7245142518664267
15,1.5,0.7480527418626864
16,1.6,0.7695078380579187
17,1.7,0.7890719697051879
18,1.8,0.8069189307244493
19,1.9,0.8232057730752407
20,2.0,0.8380744990583869
21,2.1,0.8516535747138188
22,2.2,0.8640592839649608
23,2.3,0.8753969409354898
24,2.4,0.8857619758972021
25,2.5,0.8952409085679499
26,2.6,0.9039122209394086
27,2.7,0.9118471404522894
28,2.8,0.919110343130783
29,2.9,0.9257605852202303
30,3.0,0.9318512709261559
31,3.1,0.937430963014659
32,3.2,0.9425438422912166
33,3.3,0.9472301213161579
34,3.4,0.9515264171306742
35,3.5,0.9554660872486346
36,3.6,0.9590795327091004
37,3.7,0.9623944715755596
38,3.8,0.96543618590464
39,3.9,0.9682277448841683
40,4.0,0.9707902065533174
41,4.1,0.9731428002621549
42,4.2,0.9753030918005557
43,4.3,0.9772871329240084
44,4.4,0.9791095968234977
45,4.5,0.9807839009259041
46,4.6,0.9823223182680195
47,4.7,0.9837360785593977
48,4.8,0.9850354599350936
49,4.9,0.9862298722973992
50,5.0,0.9873279330545754
51,5.1,0.9883375359831282
52,5.2,0.9892659138673163
53,5.3,0.9901196955043641
54,5.4,0.9909049576054513
55,5.5,0.9916272720702237
56,5.6,0.9922917490656562
57,5.7,0.9929030762980112
58,5.8,0.9934655548288684
59,5.9,0.9939831317522743
60,6.0,0.9944594300195789
61,6.1,0.9948977756711227
62,6.2,0.9953012227092733
63,6.3,0.9956725758251257
64,6.4,0.9960144111711813
65,6.5,0.9963290953543126
66,6.6,0.9966188028070702
67,6.7,0.9968855316807366
68,6.8,0.9971311183902988
69,6.9,0.9973572509295571
70,7.0,0.9975654810637933
71,7.1,0.997757235497646
72,7.2,0.9979338261070106
73,7.3,0.9980964593157752
74,7.4,0.9982462446909621
75,7.5,0.9983842028232748
76,7.6,0.9985112725540957
77,7.7,0.9986283176045809
78,7.8,0.9987361326575912
79,7.9,0.9988354489387476
80,8.0,0.9989269393388567
81,8.1,0.9990112231162683
82,8.2,0.9990888702143892
83,8.3,0.9991604052265302
84,8.4,0.9992263110374952
85,8.5,0.999287032168799
86,8.6,0.9993429778521012
87,8.7,0.9993945248533515
88,8.8,0.9994420200682268
89,8.9,0.9994857829077064
90,9.0,0.9995261074910325
91,9.1,0.9995632646618592
92,9.2,0.9995975038420635
93,9.3,0.9996290547364836
94,9.4,0.9996581289007413
95,9.5,0.9996849211832947
96,9.6,0.9997096110519417
97,9.7,0.9997323638141505
98,9.8,0.9997533317398153
99,9.9,0.9997726550943303
100,10.0,0.9997904630892247
101,11.0,0.9999072813832138
102,12.0,0.9999589536013125
103,13.0,0.9999818235960842
104,14.0,0.9999919495894609
105,15.0,0.999996434045648
106,16.0,0.9999984203422668
107,17.0,0.9999993002088882
108,18.0,0.9999996899832969
109,19.0,0.9999998626563097
110,20.0,0.9999999391533569
111,21.0,0.9999999730432715
112,22.0,0.9999999880573863
113,23.0,0.999999994709063
114,24.0,0.9999999976559524
115,25.0,0.999999998961514
116,26.0,0.9999999995399181
117,27.0,0.9999999997961693
118,28.0,0.9999999999096966
119,29.0,0.9999999999599927
120,30.0,0.9999999999822755
121,31.0,0.9999999999921475
122,32.0,0.9999999999965211
123,33.0,0.9999999999984587
124,34.0,0.9999999999993172
125,35.0,0.9999999999996975
126,36.0,0.999999999999866
127,37.0,0.9999999999999406
128,38.0,0.9999999999999737
129,39.0,0.9999999999999883
130,40.0,0.9999999999999948
131,41.0,0.9999999999999977
132,42.0,0.999999999999999
133,43.0,0.9999999999999996
134,44.0,0.9999999999999998
135,45.0,0.9999999999999999
136,46.0,1.0
137,47.0,1.0
138,48.0,1.0
139,49.0,1.0
140,50.0,1.0
141,55.0,1.0
142,60.0,1.0
143,65.0,1.0
144,70.0,1.0
145,75.0,1.0
146,80.0,1.0
147,85.0,1.0
148,90.0,1.0
149,95.0,1.0
150,100.0,1.0
151,110.0,1.0
152,120.0,1.0
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,1.0
157,170.0,1.0
158,180.0,1.0
