,sojourn_time,cdf
0,0.0,0.0
1,0.1,0.09253175974866079
2,0.2,0.17628221655417897
3,0.3,0.2521067360002355
4,0.4,0.3207752082380326
5,0.5,0.3829807951820853
6,0.6,0.4393477634160974
7,0.7,0.49043850011225965
8,0.8,0.5367597987572201
9,0.9,0.5787684921166095
10,1.0,0.6168765015306793
11,1.1,0.65145536420364
12,1.2,0.6828402935285725
13,1.3,0.7113338215892859
14,1.4,0.7372090677210568
15,1.5,0.7607126723234148
16,1.6,0.7820674309374602
17,1.7,0.801474659871907
18,1.8,0.8191163213366602
19,1.9,0.8351569330761673
20,2.0,0.8497452848478821
21,2.1,0.8630159817290326
22,2.2,0.8750908321265103
23,2.3,0.8860800964824337
24,2.4,0.8960836109872506
25,2.5,0.9051917991112194
26,2.6,0.9134865824242893
27,2.7,0.9210422009764342
28,2.8,0.9279259524399405
29,2.9,0.9341988582582507
30,3.0,0.9399162641904711
31,3.1,0.9451283818756481
32,3.2,0.9498807773566733
33,3.3,0.9542148118915393
34,3.4,0.9581680398318893
35,3.5,0.9617745678585251
36,3.6,0.9650653794245997
37,3.7,0.9680686278641597
38,3.8,0.9708099012716355
39,3.9,0.9733124619424455
40,4.0,0.9755974628822073
41,4.1,0.977684143638655
42,4.2,0.9795900074831677
43,4.3,0.9813309817650507
44,4.4,0.9829215630789071
45,4.5,0.9843749487214072
46,4.6,0.9857031557665236
47,4.7,0.9869171289561021
48,4.8,0.988026838483917
49,4.9,0.9890413686446985
50,5.0,0.9899689982237789
51,5.1,0.9908172734168561
52,5.2,0.9915930739919109
53,5.3,0.9923026733356515
54,5.4,0.9929517929641812
55,5.5,0.9935456520211874
56,5.6,0.9940890122361721
57,5.7,0.9945862187695328
58,5.8,0.9950412373301193
59,5.9,0.9954576879137931
60,6.0,0.9958388754780768
61,6.1,0.996187817837836
62,6.2,0.9965072710397511
63,6.3,0.9967997524488127
64,6.4,0.997067561757948
65,6.5,0.997312800111909
66,6.6,0.9975373875185237
67,6.7,0.9977430787041192
68,6.8,0.997931477555216
69,6.9,0.9981040502752929
70,7.0,0.9982621373733989
71,7.1,0.998406964590524
72,7.2,0.9985396528598053
73,7.3,0.9986612273877499
74,7.4,0.9987726259356071
75,7.5,0.9988747063727323
76,7.6,0.9989682535671857
77,7.7,0.9990539856728285
78,7.8,0.9991325598667685
79,7.9,0.9992045775860868
80,8.0,0.9992705893083366
81,8.1,0.9993310989162622
82,8.2,0.9993865676835283
83,8.3,0.9994374179149252
84,8.4,0.9994840362715014
85,8.5,0.9995267768083391
86,8.6,0.9995659637502013
87,8.7,0.9996018940280204
88,8.8,0.9996348395971507
89,8.9,0.9996650495564408
90,9.0,0.9996927520854864
91,9.1,0.9997181562158879
92,9.2,0.9997414534509328
93,9.3,0.9997628192468487
94,9.4,0.9997824143676157
95,9.5,0.9998003861242705
96,9.6,0.9998168695086728
97,9.7,0.9998319882308334
98,9.8,0.9998458556681037
99,9.9,0.9998585757338033
100,10.0,0.9998702436722019
101,11.0,0.9999451000555524
102,12.0,0.999976741138264
103,13.0,0.9999901369174143
104,14.0,0.9999958147032637
105,15.0,0.999998223173733
106,16.0,0.9999992454136551
107,17.0,0.9999996794648067
108,18.0,0.9999998638194091
109,19.0,0.9999999421363098
110,20.0,0.9999999754114235
111,21.0,0.9999999895507207
112,22.0,0.9999999955592386
113,23.0,0.999999998112698
114,24.0,0.9999999991978892
115,25.0,0.9999999996590947
116,26.0,0.9999999998551102
117,27.0,0.9999999999384193
118,28.0,0.9999999999738269
119,29.0,0.9999999999888759
120,30.0,0.999999999995272
121,31.0,0.9999999999979905
122,32.0,0.9999999999991459
123,33.0,0.999999999999637
124,34.0,0.9999999999998457
125,35.0,0.9999999999999344
126,36.0,0.9999999999999721
127,37.0,0.9999999999999881
128,38.0,0.999999999999995
129,39.0,0.9999999999999979
130,40.0,0.9999999999999991
131,41.0,0.9999999999999997
132,42.0,0.9999999999999999
133,43.0,0.9999999999999999
134,44.0,1.0
135,45.0,1.0
136,46.0,1.0
137,47.0,1.0
138,48.0,1.0
139,49.0,1.0
140,50.0,1.0
141,55.0,1.0
142,60.0,1.0
143,65.0,1.0
144,70.0,1.0
145,75.0,1.0
146,80.0,1.0
147,85.0,1.0
148,90.0,1.0
149,95.0,1.0
150,100.0,1.0
151,110.0,1.0
152,120.0,1.0
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,1.0
157,170.0,1.0
158,180.0,1.0
