,sojourn_time,cdf
0,0.0,0.0
1,0.1,0.0818644325777077
2,0.2,0.1561236672305596
3,0.3,0.22356834689111849
4,0.4,0.28489881067479983
5,0.5,0.34073621998498116
6,0.6,0.39163222885263227
7,0.7,0.43807739829798353
8,0.8,0.4805085260137649
9,0.9,0.5193150383719662
10,1.0,0.5548445710165981
11,1.1,0.587407846588575
12,1.2,0.6172829429829132
13,1.3,0.6447190325796175
14,1.4,0.6699396617929839
15,1.5,0.6931456307741759
16,1.6,0.7145175249451088
17,1.7,0.7342179430394569
18,1.8,0.7523934603104192
19,1.9,0.7691763603913969
20,2.0,0.7846861648430314
21,2.1,0.7990309855843085
22,2.2,0.8123087220982168
23,2.3,0.8246081224483676
24,2.4,0.8360097246776925
25,2.5,0.8465866930289547
26,2.6,0.8564055615823559
27,2.7,0.8655268963079334
28,2.8,0.8740058851453375
29,2.9,0.8818928645215909
30,3.0,0.8892337896733334
31,3.1,0.896070655232263
32,3.2,0.9024418717424255
33,3.3,0.9083826030897515
34,3.4,0.9139250692240984
35,3.5,0.919098818030222
36,3.6,0.9239309697464371
37,3.7,0.9284464369294808
38,3.8,0.9326681226137082
39,3.9,0.9366170990057213
40,4.0,0.9403127687862339
41,4.1,0.9437730108545209
42,4.2,0.9470143121430009
43,4.3,0.9500518869466854
44,4.4,0.9528997850512475
45,4.5,0.9555709898015594
46,4.6,0.9580775071273497
47,4.7,0.9604304464320492
48,4.8,0.9626400941531414
49,4.9,0.9647159807158266
50,5.0,0.9666669415251836
51,5.1,0.968501172574078
52,5.2,0.9702262811837737
53,5.3,0.971849332340643
54,5.4,0.9733768910447506
55,5.5,0.974815061043703
56,5.6,0.9761695202873935
57,5.7,0.9774455534056097
58,5.8,0.9786480814804212
59,5.9,0.9797816893584226
60,6.0,0.9808506507239101
61,6.1,0.9818589511325883
62,6.2,0.9828103091861682
63,6.3,0.9837081960109716
64,6.4,0.984555853188175
65,6.5,0.9853563092694357
66,6.6,0.9861123949991452
67,6.7,0.9868267573533142
68,6.8,0.9875018724949847
69,6.9,0.9881400577369337
70,7.0,0.9887434825942214
71,7.1,0.989314179001707
72,7.2,0.9898540507649566
73,7.3,0.990364882306902
74,7.4,0.9908483467671318
75,7.5,0.991306013505726
76,7.6,0.9917393550590508
77,7.7,0.9921497535908497
78,7.8,0.9925385068782676
79,7.9,0.992906833869078
80,8.0,0.9932558798433354
81,8.1,0.9935867212098943
82,8.2,0.9939003699657035
83,8.3,0.9941977778434921
84,8.4,0.9944798401713553
85,8.5,0.9947473994658421
86,8.6,0.9950012487783971
87,8.7,0.9952421348134164
88,8.8,0.995470760834721
89,8.9,0.9956877893759183
90,9.0,0.9958938447689056
91,9.1,0.9960895155036522
92,9.2,0.9962753564313785
93,9.3,0.9964518908223112
94,9.4,0.9966196122883362
95,9.5,0.9967789865800846
96,9.6,0.9969304532672623
97,9.7,0.9970744273103693
98,9.8,0.9972113005313457
99,9.9,0.9973414429901184
100,10.0,0.997465204273508
101,11.0,0.9984163282111901
102,12.0,0.9990000647152654
103,13.0,0.9993626945669513
104,14.0,0.9995903956074322
105,15.0,0.9997347450830797
106,16.0,0.9998270427232021
107,17.0,0.9998865174881331
108,18.0,0.9999251128649956
109,19.0,0.9999503206186324
110,20.0,0.9999668821244968
111,21.0,0.9999778224814578
112,22.0,0.999985086087639
113,23.0,0.9999899312188646
114,24.0,0.9999931772429489
115,25.0,0.9999953608074444
116,26.0,0.9999968352782755
117,27.0,0.999997834497868
118,28.0,0.9999985139338343
119,29.0,0.9999989773973333
120,30.0,0.9999992944897492
121,31.0,0.9999995120551662
122,32.0,0.999999661735132
123,33.0,0.9999997649752546
124,34.0,0.9999998363574922
125,35.0,0.9999998858271025
126,36.0,0.9999999201866205
127,37.0,0.9999999441017505
128,38.0,0.9999999607809582
129,39.0,0.9999999724361028
130,40.0,0.999999980595622
131,41.0,0.9999999863180908
132,42.0,0.9999999903382539
133,43.0,0.999999993167147
134,44.0,0.9999999951609169
135,45.0,0.9999999965682397
136,46.0,0.9999999975630693
137,47.0,0.999999998267304
138,48.0,0.9999999987665085
139,49.0,0.9999999991208415
140,50.0,0.9999999993726658
141,55.0,0.9999999998820643
142,60.0,0.9999999999772884
143,65.0,0.9999999999955336
144,70.0,0.9999999999991053
145,75.0,0.9999999999998178
146,80.0,0.9999999999999624
147,85.0,0.9999999999999921
148,90.0,0.9999999999999983
149,95.0,0.9999999999999997
150,100.0,0.9999999999999999
151,110.0,1.0
152,120.0,1.0
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,1.0
157,170.0,1.0
158,180.0,1.0
