,sojourn_time,cdf
0,0.0,-2.220446049250313e-16
1,0.1,0.09151691697460995
2,0.2,0.17435881722571533
3,0.3,0.24937877889948923
4,0.4,0.3173429421458991
5,0.5,0.37893966028104287
6,0.6,0.4347876608452147
7,0.7,0.48544332607630625
8,0.8,0.5314071899956976
9,0.9,0.5731297383854399
10,1.0,0.6110165882598468
11,1.1,0.6454331148587643
12,1.2,0.6767085865875537
13,1.3,0.705139861588516
14,1.4,0.730994693651357
15,1.5,0.7545146898689581
16,1.6,0.7759179577419222
17,1.7,0.7954014752627153
18,1.8,0.813143213807238
19,1.9,0.8293040403747978
20,2.0,0.8440294227993497
21,2.1,0.8574509589635863
22,2.2,0.8696877487458838
23,2.3,0.8808476253853879
24,2.4,0.8910282611335568
25,2.5,0.9003181604455145
26,2.6,0.9087975525287855
27,2.7,0.9165391937901811
28,2.8,0.9236090895858791
29,2.9,0.9300671436692303
30,3.0,0.935967742831483
31,3.1,0.9413602834299724
32,3.2,0.9462896457853588
33,3.3,0.9507966217944043
34,3.4,0.9549183005388885
35,3.5,0.9586884161668807
36,3.6,0.9621376618728739
37,3.7,0.9652939734021989
38,3.8,0.9681827851472926
39,3.9,0.9708272615840201
40,4.0,0.9732485065111245
41,4.1,0.9754657523012229
42,4.2,0.9774965311442582
43,4.3,0.9793568300609757
44,4.4,0.9810612312821989
45,4.5,0.9826230394270689
46,4.6,0.9840543967679294
47,4.7,0.9853663877393046
48,4.8,0.98656913373181
49,4.9,0.9876718791073722
50,5.0,0.9886830692785221
51,5.1,0.9896104216105958
52,5.2,0.990460989830404
53,5.3,0.9912412225573939
54,5.4,0.9919570165126967
55,5.5,0.992613764907012
56,5.6,0.9932164014593707
57,5.7,0.9937694404548544
58,5.8,0.9942770132098245
59,5.9,0.994742901277657
60,6.0,0.9951705666959781
61,6.1,0.9955631795475929
62,6.2,0.9959236430813411
63,6.3,0.9962546166157434
64,6.4,0.9965585364272141
65,6.5,0.9968376348056069
66,6.6,0.9970939574427141
67,6.7,0.9973293793038468
68,6.8,0.9975456191186514
69,6.9,0.997744252614678
70,7.0,0.9979267246058066
71,7.1,0.9980943600373084
72,7.2,0.9982483740799861
73,7.3,0.9983898813573833
74,7.4,0.9985199043824057
75,7.5,0.9986393812727662
76,7.6,0.998749172808388
77,7.7,0.9988500688882109
78,7.8,0.998942794438684
79,7.9,0.9990280148215479
80,8.0,0.9991063407842626
81,8.1,0.9991783329925796
82,8.2,0.9992445061812535
83,8.3,0.9993053329557108
84,8.4,0.9993612472745963
85,8.5,0.9994126476404933
86,8.6,0.999459900023719
87,8.7,0.9995033405419234
88,8.8,0.9995432779162391
89,8.9,0.9995799957229292
90,9.0,0.9996137544578331
91,9.1,0.9996447934294229
92,9.2,0.9996733324949144
93,9.3,0.9996995736526358
94,9.4,0.9997237025027268
95,9.5,0.9997458895872048
96,9.6,0.999766291619495
97,9.7,0.9997850526126597
98,9.8,0.9998023049147761
99,9.9,0.9998181701591988
100,10.0,0.9998327601367842
101,11.0,0.999927500066922
102,12.0,0.9999685456251507
103,13.0,0.9999863462094271
104,14.0,0.9999940710661465
105,15.0,0.9999974248659782
106,16.0,0.9999988813634673
107,17.0,0.9999995140163324
108,18.0,0.9999997888539006
109,19.0,0.9999999082590157
110,20.0,0.9999999601382624
111,21.0,0.9999999826796246
112,22.0,0.999999992474007
113,23.0,0.999999996729803
114,24.0,0.9999999985790252
115,25.0,0.999999999382552
116,26.0,0.9999999997317032
117,27.0,0.999999999883418
118,28.0,0.9999999999493421
119,29.0,0.9999999999779878
120,30.0,0.9999999999904351
121,31.0,0.9999999999958438
122,32.0,0.999999999998194
123,33.0,0.9999999999992153
124,34.0,0.999999999999659
125,35.0,0.9999999999998518
126,36.0,0.9999999999999356
127,37.0,0.999999999999972
128,38.0,0.9999999999999879
129,39.0,0.9999999999999947
130,40.0,0.9999999999999977
131,41.0,0.999999999999999
132,42.0,0.9999999999999996
133,43.0,0.9999999999999998
134,44.0,0.9999999999999999
135,45.0,1.0
136,46.0,1.0
137,47.0,1.0
138,48.0,1.0
139,49.0,1.0
140,50.0,1.0
141,55.0,1.0
142,60.0,1.0
143,65.0,1.0
144,70.0,1.0
145,75.0,1.0
146,80.0,1.0
147,85.0,1.0
148,90.0,1.0
149,95.0,1.0
150,100.0,1.0
151,110.0,1.0
152,120.0,1.0
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,1.0
157,170.0,1.0
158,180.0,1.0
