,sojourn_time,cdf
0,0.0,0.0
1,0.1,0.08990159543373566
2,0.2,0.17129780303091713
3,0.3,0.24503829725705428
4,0.4,0.31188332358245086
5,0.5,0.37251354626295285
6,0.6,0.42753877215285174
7,0.7,0.47750568226684076
8,0.8,0.5229046870844497
9,0.9,0.56417600776735
10,1.0,0.6017150733057305
11,1.1,0.6358773129214198
12,1.2,0.6669824136541993
13,1.3,0.6953181047873485
14,1.4,0.7211435234914991
15,1.5,0.7446922096617974
16,1.6,0.7661747722863314
17,1.7,0.7857812647208646
18,1.8,0.8036833018745604
19,1.9,0.8200359484619321
20,2.0,0.8349794040848408
21,2.1,0.8486405079197273
22,2.2,0.8611340831508913
23,2.3,0.8725641389679157
24,2.4,0.8830249458968096
25,2.5,0.8926019984272441
26,2.6,0.9013728773034437
27,2.7,0.9094080224384904
28,2.8,0.9167714261686539
29,2.9,0.9235212554662517
30,3.0,0.9297104107592089
31,3.1,0.9353870281477487
32,3.2,0.9405949310501546
33,3.3,0.9453740366385504
34,3.4,0.9497607218318289
35,3.5,0.9537881530871154
36,3.6,0.9574865837654843
37,3.7,0.9608836224350056
38,3.8,0.964004475108384
39,3.9,0.9668721640879959
40,4.0,0.9695077258032163
41,4.1,0.9719303897693248
42,4.2,0.9741577405702315
43,4.3,0.9762058645654944
44,4.4,0.9780894828426797
45,4.5,0.9798220717765063
46,4.6,0.9814159724141251
47,4.7,0.9828824897793433
48,4.8,0.9842319830758212
49,4.9,0.9854739476687168
50,5.0,0.9866170896345258
51,5.1,0.9876693935887679
52,5.2,0.9886381844296127
53,5.3,0.9895301835715837
54,5.4,0.9903515601862667
55,5.5,0.9911079779157516
56,5.6,0.9918046374786819
57,5.7,0.9924463155476949
58,5.8,0.9930374002401858
59,5.9,0.9935819235312667
60,6.0,0.9940835908680985
61,6.1,0.9945458082380999
62,6.2,0.9949717069195521
63,6.3,0.9953641661215382
64,6.4,0.9957258337007312
65,6.5,0.9960591451250375
66,6.6,0.9963663408383329
67,6.7,0.9966494821662886
68,6.8,0.9969104658904416
69,6.9,0.9971510376060592
70,7.0,0.9973728039688593
71,7.1,0.9975772439261656
72,7.2,0.9977657190194885
73,7.3,0.997939482837756
74,7.4,0.9980996896933741
75,7.5,0.9982474025869109
76,7.6,0.9983836005204091
77,7.7,0.998509185214073
78,7.8,0.9986249872763056
79,7.9,0.9987317718727273
80,8.0,0.9988302439358697
81,8.1,0.9989210529536463
82,8.2,0.9990047973714381
83,8.3,0.9990820286396583
84,8.4,0.9991532549359504
85,8.5,0.9992189445887059
86,8.6,0.9992795292263356
87,8.7,0.9993354066746731
88,8.8,0.9993869436230163
89,8.9,0.9994344780775954
90,9.0,0.9994783216197004
91,9.1,0.9995187614842592
92,9.2,0.9995560624733637
93,9.3,0.9995904687180353
94,9.4,0.9996222053004324
95,9.5,0.9996514797477027
96,9.6,0.9996784834077612
97,9.7,0.9997033927164409
98,9.8,0.9997263703646919
99,9.9,0.9997475663737978
100,10.0,0.9997671190859367
101,11.0,0.9998959794925456
102,12.0,0.9999535210615484
103,13.0,0.9999792277032656
104,14.0,0.999990715311487
105,15.0,0.9999958496686948
106,16.0,0.9999981446848079
107,17.0,0.9999991705994753
108,18.0,0.9999996292186393
109,19.0,0.9999998342415559
110,20.0,0.999999925896976
111,21.0,0.9999999668718106
112,22.0,0.9999999851898189
113,23.0,0.9999999933790001
114,24.0,0.9999999970400314
115,25.0,0.9999999986767227
116,26.0,0.9999999994084183
117,27.0,0.9999999997355287
118,28.0,0.9999999998817659
119,29.0,0.9999999999471425
120,30.0,0.9999999999763697
121,31.0,0.9999999999894359
122,32.0,0.9999999999952772
123,33.0,0.9999999999978887
124,34.0,0.9999999999990561
125,35.0,0.999999999999578
126,36.0,0.9999999999998114
127,37.0,0.9999999999999156
128,38.0,0.9999999999999623
129,39.0,0.9999999999999831
130,40.0,0.9999999999999925
131,41.0,0.9999999999999967
132,42.0,0.9999999999999984
133,43.0,0.9999999999999993
134,44.0,0.9999999999999997
135,45.0,0.9999999999999999
136,46.0,0.9999999999999999
137,47.0,1.0
138,48.0,1.0
139,49.0,1.0
140,50.0,1.0
141,55.0,1.0
142,60.0,1.0
143,65.0,1.0
144,70.0,1.0
145,75.0,1.0
146,80.0,1.0
147,85.0,1.0
148,90.0,1.0
149,95.0,1.0
150,100.0,1.0
151,110.0,1.0
152,120.0,1.0
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,1.0
157,170.0,1.0
158,180.0,1.0
