,sojourn_time,cdf
0,0.0,1.1102230246251565e-16
1,0.1,0.08903066337273136
2,0.2,0.16965090585118636
3,0.3,0.24270589956518251
4,0.4,0.3089507872223749
5,0.5,0.36906076342512606
6,0.6,0.4236399815763283
7,0.7,0.47322942728251116
8,0.8,0.5183138818937323
9,0.9,0.5593280846991694
10,1.0,0.5966621890549375
11,1.1,0.630666596120572
12,1.2,0.6616562397168544
13,1.3,0.6899143869102436
14,1.4,0.7156960111208743
15,1.5,0.7392307877045456
16,1.6,0.7607257559542749
17,1.7,0.7803676861989192
18,1.8,0.7983251860533607
19,1.9,0.8147505758166177
20,2.0,0.8297815594508848
21,2.1,0.8435427144446037
22,2.2,0.8561468211126043
23,2.3,0.8676960494692034
24,2.4,0.8782830196848941
25,2.5,0.8879917502679372
26,2.6,0.8968985064673853
27,2.7,0.9050725599462688
28,2.8,0.9125768694987726
29,2.9,0.919468691462126
30,3.0,0.9258001274841053
31,3.1,0.9316186164343431
32,3.2,0.9369673764778168
33,3.3,0.941885802649539
34,3.4,0.946409824669649
35,3.5,0.9505722292082656
36,3.6,0.9544029503411944
37,3.7,0.957929331523517
38,3.8,0.9611763620417768
39,3.9,0.9641668905812083
40,4.0,0.9669218182572805
41,4.1,0.9694602732063253
42,4.2,0.971799768604374
43,4.3,0.9739563457831237
44,4.4,0.9759447039342385
45,4.5,0.9777783177353262
46,4.6,0.979469544090619
47,4.7,0.9810297190545986
48,4.8,0.9824692458957481
49,4.9,0.9837976751587175
50,5.0,0.9850237774950554
51,5.1,0.9861556099540779
52,5.2,0.98720057635532
53,5.3,0.9881654823014036
54,5.4,0.9890565853342052
55,5.5,0.9898796406871866
56,5.6,0.990639943041985
57,5.7,0.9913423646572845
58,5.8,0.991991390202077
59,5.9,0.9925911485932198
60,6.0,0.9931454421083026
61,6.1,0.9936577730188954
62,6.2,0.9941313679659306
63,6.3,0.9945692002780143
64,6.4,0.9949740104145962
65,6.5,0.9953483246989402
66,6.6,0.9956944724905369
67,6.7,0.996014601932792
68,6.8,0.9963106943993739
69,6.9,0.9965845777513582
70,7.0,0.9968379385071465
71,7.1,0.9970723330179468
72,7.2,0.9972891977332954
73,7.3,0.9974898586335695
74,7.4,0.9976755398996268
75,7.5,0.9978473718835221
76,7.6,0.9980063984386535
77,7.7,0.99815358366259
78,7.8,0.9982898181012256
79,7.9,0.9984159244586929
80,8.0,0.9985326628536578
81,8.1,0.9986407356591445
82,8.2,0.9987407919598694
83,8.3,0.9988334316581949
84,8.4,0.9989192092571778
85,8.5,0.9989986373468036
86,8.6,0.9990721898173106
87,8.7,0.9991403048215173
88,8.8,0.9992033875062473
89,8.9,0.9992618125312868
90,9.0,0.9993159263927887
91,9.1,0.9993660495666509
92,9.2,0.9994124784861254
93,9.3,0.9994554873667548
94,9.4,0.9994953298906676
95,9.5,0.9995322407612881
96,9.6,0.9995664371386286
97,9.7,0.9995981199645094
98,9.8,0.9996274751863035
99,9.9,0.9996546748871162
100,10.0,0.9996798783296782
101,11.0,0.9998497180533318
102,12.0,0.9999292557442806
103,13.0,0.9999666167212808
104,14.0,0.999984212510592
105,15.0,0.9999925190201614
106,16.0,0.9999964486279088
107,17.0,0.9999983112364448
108,18.0,0.9999991956813905
109,19.0,0.9999996163523331
110,20.0,0.9999998167490235
111,21.0,0.9999999123528222
112,22.0,0.9999999580260547
113,23.0,0.9999999798744728
114,24.0,0.9999999903390825
115,25.0,0.9999999953572709
116,26.0,0.9999999977664571
117,27.0,0.9999999989243648
118,28.0,0.9999999994814737
119,29.0,0.9999999997497938
120,30.0,0.9999999998791534
121,31.0,0.9999999999415791
122,32.0,0.9999999999717324
123,33.0,0.9999999999863105
124,34.0,0.9999999999933649
125,35.0,0.9999999999967814
126,36.0,0.9999999999984374
127,37.0,0.9999999999992407
128,38.0,0.9999999999996309
129,39.0,0.9999999999998204
130,40.0,0.9999999999999125
131,41.0,0.9999999999999574
132,42.0,0.9999999999999792
133,43.0,0.9999999999999899
134,44.0,0.999999999999995
135,45.0,0.9999999999999976
136,46.0,0.9999999999999988
137,47.0,0.9999999999999994
138,48.0,0.9999999999999997
139,49.0,0.9999999999999999
140,50.0,0.9999999999999999
141,55.0,1.0
142,60.0,1.0
143,65.0,1.0
144,70.0,1.0
145,75.0,1.0
146,80.0,1.0
147,85.0,1.0
148,90.0,1.0
149,95.0,1.0
150,100.0,1.0
151,110.0,1.0
152,120.0,1.0
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,1.0
157,170.0,1.0
158,180.0,1.0
