,sojourn_time,cdf
0,0.0,0.0
1,0.1,0.09135551028115008
2,0.2,0.1740529278627243
3,0.3,0.24894497741783106
4,0.4,0.316797205973697
5,0.5,0.3782972006184311
6,0.6,0.4340628034858961
7,0.7,0.4846494355969334
8,0.8,0.5305566285030106
9,0.9,0.5722338514946059
10,1.0,0.6100857122337165
11,1.1,0.6444765998996902
12,1.2,0.6757348321692972
13,1.3,0.7041563604699421
14,1.4,0.7300080818469935
15,1.5,0.7535308003820406
16,1.6,0.7749418763086751
17,1.7,0.7944375967255444
18,1.8,0.8121952980405371
19,1.9,0.8283752669399148
20,2.0,0.843122443713159
21,2.1,0.8565679491351837
22,2.2,0.8688304537741541
23,2.3,0.8800174065217512
24,2.4,0.8902261373034452
25,2.5,0.8995448472927694
26,2.6,0.908053498502358
27,2.7,0.9158246133349198
28,2.8,0.922923993531065
29,2.9,0.9294113669317546
30,3.0,0.9353409695667725
31,3.1,0.9407620697742859
32,3.2,0.9457194403390299
33,3.3,0.9502537839979298
34,3.4,0.9544021170932453
35,3.5,0.9581981156467317
36,3.6,0.9616724276769442
37,3.7,0.9648529551794917
38,3.8,0.9677651088313414
39,3.9,0.9704320381603215
40,4.0,0.9728748396355007
41,4.1,0.9751127448793149
42,4.2,0.9771632909747916
43,4.3,0.9790424746379922
44,4.4,0.9807648918441843
45,4.5,0.9823438643339139
46,4.6,0.9837915542799619
47,4.7,0.9851190682662767
48,4.8,0.9863365516137236
49,4.9,0.9874532739833946
50,5.0,0.9884777070949781
51,5.1,0.9894175953141292
52,5.2,0.9902800197878635
53,5.3,0.991071456739805
54,5.4,0.991797830476825
55,5.5,0.9924645616044845
56,5.6,0.9930766109000775
57,5.7,0.9936385192483997
58,5.8,0.9941544440061019
59,5.9,0.9946281921251774
60,6.0,0.9950632503343692
61,6.1,0.9954628126486786
62,6.2,0.9958298054514144
63,6.3,0.9961669103700107
64,6.4,0.996476585145939
65,6.5,0.9967610826801734
66,6.6,0.9970224684186587
67,6.7,0.9972626362268744
68,6.8,0.9974833228887187
69,6.9,0.9976861213524136
70,7.0,0.9978724928348058
71,7.1,0.9980437778852044
72,7.2,0.998201206500633
73,7.3,0.9983459073759963
74,7.4,0.9984789163650681
75,7.5,0.998601184221342
76,7.6,0.9987135836815506
77,7.7,0.9988169159490192
78,7.8,0.9989119166288968
79,7.9,0.9989992611626617
80,8.0,0.9990795698050842
81,8.1,0.999153412182999
82,8.2,0.9992213114717624
83,8.3,0.9992837482221105
84,8.4,0.9993411638672592
85,8.5,0.9993939639374778
86,8.6,0.9994425210069884
87,8.7,0.9994871773958822
88,8.8,0.9995282476477753
89,8.9,0.9995660208021299
90,9.0,0.9996007624785413
91,9.1,0.9996327167887923
92,9.2,0.999662108091128
93,9.3,0.9996891425999646
94,9.4,0.9997140098631137
95,9.5,0.9997368841175798
96,9.6,0.9997579255340439
97,9.7,0.9997772813592916
98,9.8,0.999795086965059
99,9.9,0.9998114668110546
100,10.0,0.9998265353292615
101,11.0,0.9999245469910093
102,12.0,0.9999671556500095
103,13.0,0.9999856961363808
104,14.0,0.9999937686452512
105,15.0,0.999997284806628
106,16.0,0.9999988167478145
107,17.0,0.9999994843061872
108,18.0,0.999999775233606
109,19.0,0.9999999020313636
110,20.0,0.9999999572974958
111,21.0,0.9999999813865643
112,22.0,0.9999999918865744
113,23.0,0.9999999964634083
114,24.0,0.9999999984584149
115,25.0,0.9999999993280277
116,26.0,0.9999999997070887
117,27.0,0.9999999998723205
118,28.0,0.9999999999443446
119,29.0,0.9999999999757399
120,30.0,0.999999999989425
121,31.0,0.9999999999953904
122,32.0,0.9999999999979907
123,33.0,0.9999999999991241
124,34.0,0.9999999999996182
125,35.0,0.9999999999998336
126,36.0,0.9999999999999275
127,37.0,0.9999999999999684
128,38.0,0.9999999999999862
129,39.0,0.999999999999994
130,40.0,0.9999999999999973
131,41.0,0.9999999999999989
132,42.0,0.9999999999999996
133,43.0,0.9999999999999998
134,44.0,0.9999999999999999
135,45.0,1.0
136,46.0,1.0
137,47.0,1.0
138,48.0,1.0
139,49.0,1.0
140,50.0,1.0
141,55.0,1.0
142,60.0,1.0
143,65.0,1.0
144,70.0,1.0
145,75.0,1.0
146,80.0,1.0
147,85.0,1.0
148,90.0,1.0
149,95.0,1.0
150,100.0,1.0
151,110.0,1.0
152,120.0,1.0
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,1.0
157,170.0,1.0
158,180.0,1.0
