,sojourn_time,cdf
0,0.0,1.1102230246251565e-16
1,0.1,0.10044560081791443
2,0.2,0.19128717772531534
3,0.3,0.27340124520904063
4,0.4,0.34758809862055273
5,0.5,0.41457808427097886
6,0.6,0.47503738928394135
7,0.7,0.5295733842520203
8,0.8,0.5787395498905965
9,0.9,0.6230400170815251
10,1.0,0.6629337479554047
11,1.1,0.6988383839801914
12,1.2,0.731133785409293
13,1.3,0.760165284896516
14,1.4,0.7862466766097631
15,1.5,0.8096629607708206
16,1.6,0.8306728622147626
17,1.7,0.849511140298761
18,1.8,0.8663907062951897
19,1.9,0.8815045632763039
20,2.0,0.8950275824355317
21,2.1,0.9071181287914278
22,2.2,0.9179195482822986
23,2.3,0.9275615273799633
24,2.4,0.9361613355275679
25,2.5,0.9438249599362274
26,2.6,0.9506481415559788
27,2.7,0.9567173203654726
28,2.8,0.9621104974994947
29,2.9,0.9668980211512729
30,3.0,0.9711433026451465
31,3.1,0.9749034685721911
32,3.2,0.9782299544144925
33,3.3,0.9811690446507563
34,3.4,0.9837623639346956
35,3.5,0.9860473235661255
36,3.6,0.9880575271309917
37,3.7,0.9898231388688196
38,3.8,0.9913712180325394
39,3.9,0.9927260222346906
40,4.0,0.9939092825240481
41,4.1,0.9949404527062831
42,4.2,0.9958369352099924
43,4.3,0.9966142856039746
44,4.4,0.9972863976918036
45,4.5,0.9978656709443824
46,4.6,0.9983631618791835
47,4.7,0.9987887208553047
48,4.8,0.9991511156253315
49,4.9,0.99945814286745
50,5.0,0.9997167288134602
51,5.1,0.9999330199895625
52,5.2,1.000112464996308
53,5.3,1.0002598881712683
54,5.4,1.0003795559021946
55,5.5,1.0004752362891132
56,5.6,1.000550252790455
57,5.7,1.0006075324304218
58,5.8,1.000649649091939
59,5.9,1.0006788623712977
60,6.0,1.000697152426569
61,6.1,1.0007062512117542
62,6.2,1.0007076704520406
63,6.3,1.0007027266822273
64,6.4,1.000692563640037
65,6.5,1.0006781722784257
66,6.6,1.0006604086358772
67,6.7,1.0006400097808439
68,6.8,1.0006176080257325
69,6.9,1.000593743586985
70,7.0,1.00056887585069
71,7.1,1.0005433933876269
72,7.2,1.0005176228475519
73,7.3,1.0004918368497708
74,7.4,1.0004662609754575
75,7.5,1.0004410799567027
76,7.6,1.0004164431477813
77,7.7,1.0003924693555413
78,7.8,1.000369251098049
79,7.9,1.0003468583536097
80,8.0,1.0003253418559308
81,8.1,1.00030473598548
82,8.2,1.0002850613019116
83,8.3,1.000266326757777
84,8.4,1.0002485316295309
85,8.5,1.0002316671980571
86,8.6,1.0002157182075277
87,8.7,1.000200664128341
88,8.8,1.0001864802471188
89,8.9,1.000173138604267
90,9.0,1.0001606087973711
91,9.1,1.0001488586666947
92,9.2,1.0001378548772557
93,9.3,1.0001275634103468
94,9.4,1.0001179499759147
95,9.5,1.000108980355932
96,9.6,1.0001006206877325
97,9.7,1.0000928376952476
98,9.8,1.0000855988751605
99,9.9,1.0000788726441712
100,10.0,1.0000726284528254
101,11.0,1.0000308256933614
102,12.0,1.0000124160205377
103,13.0,1.0000047657574755
104,14.0,1.0000017419440965
105,15.0,1.0000006026659771
106,16.0,1.000000194577481
107,17.0,1.0000000567995186
108,18.0,1.0000000137905318
109,19.0,1.0000000019186628
110,20.0,0.9999999993862171
111,21.0,0.9999999992494826
112,22.0,0.9999999995250182
113,23.0,0.9999999997535549
114,24.0,0.9999999998849317
115,25.0,0.9999999999499632
116,26.0,0.999999999979424
117,27.0,0.9999999999919454
118,28.0,0.999999999996995
119,29.0,0.9999999999989353
120,30.0,0.9999999999996455
121,31.0,0.9999999999998915
122,32.0,0.9999999999999711
123,33.0,0.9999999999999944
124,34.0,1.0
125,35.0,1.0000000000000009
126,36.0,1.0000000000000007
127,37.0,1.0000000000000004
128,38.0,1.0000000000000002
129,39.0,1.0
130,40.0,1.0
131,41.0,1.0
132,42.0,1.0
133,43.0,1.0
134,44.0,1.0
135,45.0,1.0
136,46.0,1.0
137,47.0,1.0
138,48.0,1.0
139,49.0,1.0
140,50.0,1.0
141,55.0,1.0
142,60.0,1.0
143,65.0,1.0
144,70.0,1.0
145,75.0,1.0
146,80.0,1.0
147,85.0,1.0
148,90.0,1.0
149,95.0,1.0
150,100.0,1.0
151,110.0,1.0
152,120.0,1.0
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,1.0
157,170.0,1.0
158,180.0,1.0
