,sojourn_time,cdf
0,0.0,0.0
1,0.1,0.09202661118039179
2,0.2,0.1753247982562831
3,0.3,0.2507487743639065
4,0.4,0.3190665585903856
5,0.5,0.3809689211954129
6,0.6,0.4370773775471718
7,0.7,0.4879513340039522
8,0.8,0.534094477588912
9,0.9,0.5759604911924449
10,1.0,0.6139581670514279
11,1.1,0.6484559832702288
12,1.2,0.6797862010521872
13,1.3,0.7082485340025115
14,1.4,0.7341134352556387
15,1.5,0.7576250431935934
16,1.6,0.7790038220870943
17,1.7,0.7984489300463891
18,1.8,0.8161403431591994
19,1.9,0.8322407615701789
20,2.0,0.8468973204767687
21,2.1,0.8602431265420076
22,2.2,0.8723986380217772
23,2.3,0.8834729049419605
24,2.4,0.893564683913331
25,2.5,0.9027634406148903
26,2.6,0.9111502515887597
27,2.7,0.9187986157528532
28,2.8,0.9257751849347973
29,2.9,0.932140421747123
30,3.0,0.9379491922465133
31,3.1,0.9432513000371845
32,3.2,0.9480919677799341
33,3.3,0.9525122714447956
34,3.4,0.9565495320884033
35,3.5,0.9602376694398118
36,3.6,0.963607521134149
37,3.7,0.9666871310363624
38,3.8,0.9695020097422984
39,3.9,0.9720753700269052
40,4.0,0.9744283397253805
41,4.1,0.97658015427901
42,4.2,0.9785483309500367
43,4.3,0.9803488265062898
44,4.4,0.9819961799939639
45,4.5,0.9835036420535659
46,4.6,0.9848832920876505
47,4.7,0.9861461444577111
48,4.8,0.9873022447698928
49,4.9,0.9883607572036075
50,5.0,0.9893300437423737
51,5.1,0.9902177360811454
52,5.2,0.9910308009080068
53,5.3,0.9917755991894892
54,5.4,0.9924579400271036
55,5.5,0.9930831295972439
56,5.6,0.9936560156367678
57,5.7,0.9941810278917109
58,5.8,0.9946622149062317
59,5.9,0.9951032774925505
60,6.0,0.9955075991899197
61,6.1,0.9958782739911873
62,6.2,0.9962181315889391
63,6.3,0.9965297603692562
64,6.4,0.9968155283595176
65,6.5,0.9970776023171823
66,6.6,0.9973179651288965
67,6.7,0.997538431673381
68,6.8,0.9977406632872107
69,6.9,0.9979261809596295
70,7.0,0.9980963773708282
71,7.1,0.9982525278775184
72,7.2,0.9983958005400468
73,7.3,0.9985272652766292
74,7.4,0.9986479022224254
75,7.5,0.9987586093640775
76,7.6,0.9988602095138874
77,7.7,0.998953456681983
78,7.8,0.9990390418995272
79,7.9,0.9991175985412383
80,8.0,0.9991897071911329
81,8.1,0.9992559000914627
82,8.2,0.9993166652112327
83,8.3,0.9993724499674373
84,8.4,0.9994236646291991
85,8.5,0.999470685432311
86,8.6,0.9995138574292454
87,8.7,0.9995534970974774
88,8.8,0.999589894726956
89,8.9,0.9996233166057203
90,9.0,0.9996540070209956
91,9.1,0.9996821900915811
92,9.2,0.9997080714459647
93,9.3,0.9997318397593382
94,9.4,0.9997536681615421
95,9.5,0.9997737155269261
96,9.6,0.9997921276561588
97,9.7,0.9998090383591534
98,9.8,0.9998245704474861
99,9.9,0.9998388366439613
100,10.0,0.9998519404163234
101,11.0,0.9999365464407957
102,12.0,0.999972777878389
103,13.0,0.9999883132452335
104,14.0,0.9999949803289339
105,15.0,0.9999978432505068
106,16.0,0.9999990731234086
107,17.0,0.9999996016077558
108,18.0,0.9999998287441566
109,19.0,0.999999926377423
110,20.0,0.9999999683482412
111,21.0,0.999999986391848
112,22.0,0.9999999941492663
113,23.0,0.9999999974844772
114,24.0,0.9999999989184396
115,25.0,0.9999999995349749
116,26.0,0.9999999998000579
117,27.0,0.9999999999140327
118,28.0,0.9999999999630373
119,29.0,0.9999999999841074
120,30.0,0.9999999999931668
121,31.0,0.9999999999970619
122,32.0,0.9999999999987368
123,33.0,0.9999999999994569
124,34.0,0.9999999999997664
125,35.0,0.9999999999998996
126,36.0,0.9999999999999568
127,37.0,0.9999999999999815
128,38.0,0.999999999999992
129,39.0,0.9999999999999966
130,40.0,0.9999999999999986
131,41.0,0.9999999999999993
132,42.0,0.9999999999999998
133,43.0,0.9999999999999999
134,44.0,1.0
135,45.0,1.0
136,46.0,1.0
137,47.0,1.0
138,48.0,1.0
139,49.0,1.0
140,50.0,1.0
141,55.0,1.0
142,60.0,1.0
143,65.0,1.0
144,70.0,1.0
145,75.0,1.0
146,80.0,1.0
147,85.0,1.0
148,90.0,1.0
149,95.0,1.0
150,100.0,1.0
151,110.0,1.0
152,120.0,1.0
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,1.0
157,170.0,1.0
158,180.0,1.0
