,sojourn_time,cdf
0,0.0,-2.220446049250313e-16
1,0.1,0.08871286818487734
2,0.2,0.16904556603121568
3,0.3,0.24184546282486719
4,0.4,0.30786852526920006
5,0.5,0.36778972505880303
6,0.6,0.42221221212059257
7,0.7,0.47167540410786124
8,0.8,0.5166621240189448
9,0.9,0.5576049014512031
10,1.0,0.5948915386949558
11,1.1,0.6288700303608425
12,1.2,0.6598529142907803
13,1.3,0.6881211219291278
14,1.4,0.7139273879538595
15,1.5,0.7374992716364814
16,1.6,0.7590418359822556
17,1.7,0.778740025083882
18,1.8,0.7967607752016306
19,1.9,0.8132548907731945
20,2.0,0.8283587127805933
21,2.1,0.8421956035923249
22,2.2,0.8548772694981266
23,2.3,0.8665049396100811
24,2.4,0.8771704175727115
25,2.5,0.8869570205671486
26,2.6,0.8959404183763265
27,2.7,0.9041893837696491
28,2.8,0.9117664641406407
29,2.9,0.9187285831669532
30,3.0,0.9251275802388429
31,3.1,0.9310106945024385
32,3.2,0.9364209995725525
33,3.3,0.9413977942731254
34,3.4,0.9459769541499665
35,3.5,0.9501912479600677
36,3.6,0.9540706228654766
37,3.7,0.9576424616397082
38,3.8,0.9609318148240997
39,3.9,0.9639616104443665
40,4.0,0.9667528436086494
41,4.1,0.9693247480529468
42,4.2,0.9716949514739497
43,4.3,0.9738796162894313
44,4.4,0.9758935672893401
45,4.5,0.9777504074839181
46,4.6,0.9794626233161036
47,4.7,0.9810416802820776
48,4.8,0.9824981098942474
49,4.9,0.983841588823593
50,5.0,0.9850810109717147
51,5.1,0.986224553145864
52,5.2,0.9872797349416047
53,5.3,0.988253473376577
54,5.4,0.9891521327642607
55,5.5,0.989981570267912
56,5.6,0.9907471775313101
57,5.7,0.9914539187440199
58,5.8,0.9921063654640234
59,5.9,0.9927087284893693
60,6.0,0.9932648870424932
61,6.1,0.9937784155057606
62,6.2,0.9942526079242292
63,6.3,0.9946905004713584
64,6.4,0.9950948920551654
65,6.5,0.9954683632259054
66,6.6,0.9958132935315677
67,6.7,0.9961318774541349
68,6.8,0.9964261390475164
69,6.9,0.9966979453871883
70,7.0,0.9969490189317417
71,7.1,0.9971809488876462
72,7.2,0.997395201660478
73,7.3,0.9975931304685671
74,7.4,0.9977759841883971
75,7.5,0.9979449154950834
76,7.6,0.9981009883558059
77,7.7,0.9982451849291072
78,7.8,0.9983784119184669
79,7.9,0.9985015064244529
80,8.0,0.9986152413360202
81,8.1,0.9987203302981177
82,8.2,0.9988174322896651
83,8.3,0.998907155843125
84,8.4,0.9989900629343129
85,8.5,0.9990666725687274
86,8.6,0.9991374640885216
87,8.7,0.9992028802222676
88,8.8,0.9992633298978595
89,8.9,0.999319190837248
90,9.0,0.9993708119501881
91,9.1,0.9994185155427956
92,9.2,0.9994625993554385
93,9.3,0.9995033384433235
94,9.4,0.9995409869120743
95,9.5,0.9995757795196111
96,9.6,0.9996079331547508
97,9.7,0.9996376482021131
98,9.8,0.9996651098021633
99,9.9,0.9996904890145275
100,10.0,0.9997139438920695
101,11.0,0.9998699022010804
102,12.0,0.999940820482261
103,13.0,0.9999730772663306
104,14.0,0.9999877512225047
105,15.0,0.9999944271059257
106,16.0,0.9999974644223829
107,17.0,0.9999988463407666
108,18.0,0.9999994750950014
109,19.0,0.9999997611719773
110,20.0,0.9999998913347588
111,21.0,0.9999999505579515
112,22.0,0.9999999775041446
113,23.0,0.9999999897645083
114,24.0,0.9999999953429062
115,25.0,0.9999999978810471
116,26.0,0.9999999990358877
117,27.0,0.999999999561334
118,28.0,0.9999999998004093
119,29.0,0.9999999999091873
120,30.0,0.9999999999586807
121,31.0,0.9999999999811999
122,32.0,0.9999999999914461
123,33.0,0.999999999996108
124,34.0,0.9999999999982292
125,35.0,0.9999999999991943
126,36.0,0.9999999999996334
127,37.0,0.9999999999998332
128,38.0,0.9999999999999241
129,39.0,0.9999999999999655
130,40.0,0.9999999999999842
131,41.0,0.9999999999999929
132,42.0,0.9999999999999968
133,43.0,0.9999999999999986
134,44.0,0.9999999999999993
135,45.0,0.9999999999999997
136,46.0,0.9999999999999999
137,47.0,0.9999999999999999
138,48.0,1.0
139,49.0,1.0
140,50.0,1.0
141,55.0,1.0
142,60.0,1.0
143,65.0,1.0
144,70.0,1.0
145,75.0,1.0
146,80.0,1.0
147,85.0,1.0
148,90.0,1.0
149,95.0,1.0
150,100.0,1.0
151,110.0,1.0
152,120.0,1.0
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,1.0
157,170.0,1.0
158,180.0,1.0
