,sojourn_time,cdf
0,0.0,1.1102230246251565e-16
1,0.1,0.09648128017672275
2,0.2,0.1837694430628044
3,0.3,0.2627297345625834
4,0.4,0.33414697013184136
5,0.5,0.39873291576216396
6,0.6,0.4571330008199491
7,0.7,0.5099324223257871
8,0.8,0.5576616950346237
9,0.9,0.6008016969011574
10,1.0,0.6397882551505454
11,1.1,0.675016314187098
12,1.2,0.7068437229313369
13,1.3,0.7355946758494263
14,1.4,0.7615628389016923
15,1.5,0.785014188864186
16,1.6,0.8061895919463984
17,1.7,0.8253071453186931
18,1.8,0.8425643030557461
19,1.9,0.8581398060799716
20,2.0,0.8721954339355937
21,2.1,0.8848775946251566
22,2.2,0.8963187672824766
23,2.3,0.9066388111271177
24,2.4,0.915946152934229
25,2.5,0.9243388641497796
26,2.6,0.9319056377755086
27,2.7,0.9387266742316926
28,2.8,0.9448744845713111
29,2.9,0.95041461865918
30,3.0,0.9554063252375982
31,3.1,0.9599031501700127
32,3.2,0.9639534785807093
33,3.3,0.9676010260865666
34,3.4,0.97088528384193
35,3.5,0.9738419216854914
36,3.6,0.9765031532849103
37,3.7,0.9788980668173022
38,3.8,0.9810529243985041
39,3.9,0.9829914331782862
40,4.0,0.9847349907498094
41,4.1,0.9863029072772055
42,4.2,0.9877126065229954
43,4.3,0.9889798077551636
44,4.4,0.9901186903302515
45,4.5,0.9911420425821512
46,4.6,0.9920613964948743
47,4.7,0.9928871495000422
48,4.8,0.9936286746149549
49,4.9,0.9942944200236856
50,5.0,0.9948919991006887
51,5.1,0.9954282717829366
52,5.2,0.9959094181117719
53,5.3,0.9963410046886619
54,5.4,0.9967280447191853
55,5.5,0.997075052256191
56,5.6,0.9973860911955704
57,5.7,0.9976648195259273
58,5.8,0.9979145292861263
59,5.9,0.9981381826418105
60,6.0,0.9983384444530873
61,6.1,0.9985177116703242
62,6.2,0.9986781398630413
63,6.3,0.9988216671579219
64,6.4,0.9989500358357157
65,6.5,0.9990648118130301
66,6.6,0.9991674022134563
67,6.7,0.9992590712129666
68,6.8,0.9993409543268361
69,6.9,0.9994140712893432
70,7.0,0.9994793376630018
71,7.1,0.999537575300961
72,7.2,0.999589521774328
73,7.3,0.9996358388654188
74,7.4,0.9996771202182105
75,7.5,0.9997138982284669
76,7.6,0.9997466502480429
77,7.7,0.999775804170667
78,7.8,0.9998017434599842
79,7.9,0.9998248116747478
80,8.0,0.9998453165407182
81,8.1,0.9998635336140088
82,8.2,0.9998797095762613
83,8.3,0.9998940651980974
84,8.4,0.999906798003735
85,8.5,0.9999180846664386
86,8.6,0.9999280831615733
87,8.7,0.9999369347014041
88,8.8,0.9999447654734118
89,8.9,0.9999516882017582
90,9.0,0.9999578035495972
91,9.1,0.9999632013781865
92,9.2,0.9999679618771755
93,9.3,0.9999721565790269
94,9.4,0.9999758492692418
95,9.5,0.9999790968029053
96,9.6,0.9999819498370207
97,9.7,0.9999844534871594
98,9.8,0.9999866479161046
99,9.9,0.9999885688614014
100,10.0,0.9999902481080303
101,11.0,0.9999986428072353
102,12.0,1.000000350498289
103,13.0,1.0000004483539093
104,14.0,1.0000002834073038
105,15.0,1.000000147608914
106,16.0,1.0000000699436644
107,17.0,1.0000000312906856
108,18.0,1.0000000134551543
109,19.0,1.000000005616913
110,20.0,1.0000000022902007
111,21.0,1.0000000009156036
112,22.0,1.000000000359849
113,23.0,1.0000000001392704
114,24.0,1.000000000053138
115,25.0,1.0000000000200004
116,26.0,1.000000000007428
117,27.0,1.0000000000027218
118,28.0,1.0000000000009834
119,29.0,1.0000000000003502
120,30.0,1.0000000000001226
121,31.0,1.0000000000000422
122,32.0,1.0000000000000142
123,33.0,1.0000000000000047
124,34.0,1.0000000000000016
125,35.0,1.0000000000000004
126,36.0,1.0000000000000002
127,37.0,1.0
128,38.0,1.0
129,39.0,1.0
130,40.0,1.0
131,41.0,1.0
132,42.0,1.0
133,43.0,1.0
134,44.0,1.0
135,45.0,1.0
136,46.0,1.0
137,47.0,1.0
138,48.0,1.0
139,49.0,1.0
140,50.0,1.0
141,55.0,1.0
142,60.0,1.0
143,65.0,1.0
144,70.0,1.0
145,75.0,1.0
146,80.0,1.0
147,85.0,1.0
148,90.0,1.0
149,95.0,1.0
150,100.0,1.0
151,110.0,1.0
152,120.0,1.0
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,1.0
157,170.0,1.0
158,180.0,1.0
