,sojourn_time,cdf
0,0.0,0.0
1,0.1,0.08976481782004742
2,0.2,0.17103865773256666
3,0.3,0.24467090363922417
4,0.4,0.31142129454704437
5,0.5,0.3719698336223727
6,0.6,0.4269255612888967
7,0.7,0.47683432611573706
8,0.8,0.5221856712001661
9,0.9,0.5634189396560367
10,1.0,0.6009286904350155
11,1.1,0.6350695048241266
12,1.2,0.6661602543964815
13,1.3,0.6944878927816023
14,1.4,0.7203108262262803
15,1.5,0.743861911412768
16,1.6,0.7653511232796238
17,1.7,0.7849679305565407
18,1.8,0.8028834122943435
19,1.9,0.8192521447717593
20,2.0,0.8342138847271421
21,2.1,0.8478950718396078
22,2.2,0.8604101707204255
23,2.3,0.8718628703284755
24,2.4,0.8823471566549276
25,2.5,0.8919482726984506
26,2.6,0.9007435781437814
27,2.7,0.9088033197374598
28,2.8,0.9161913221022674
29,2.9,0.9229656076263998
30,3.0,0.9291789530871195
31,3.1,0.9348793898061472
32,3.2,0.9401106533718069
33,3.3,0.9449125882890227
34,3.4,0.949321512322194
35,3.5,0.953370544768538
36,3.6,0.9570899024325814
37,3.7,0.9605071666589623
38,3.8,0.9636475244143148
39,3.9,0.9665339860842035
40,4.0,0.9691875823630111
41,4.1,0.971627542359064
42,4.2,0.9738714548103385
43,4.3,0.9759354141045041
44,4.4,0.977834152617895
45,4.5,0.9795811607286771
46,4.6,0.9811887957177171
47,4.7,0.9826683806444537
48,4.8,0.9840302941726425
49,4.9,0.9852840522206397
50,5.0,0.986438382221509
51,5.1,0.9875012906984744
52,5.2,0.988480124790011
53,5.3,0.989381628295216
54,5.4,0.9902119927531893
55,5.5,0.9909769040192284
56,5.6,0.9916815847550533
57,5.7,0.992330833209422
58,5.8,0.9929290586288809
59,5.9,0.9934803136055352
60,6.0,0.9939883236392276
61,6.1,0.9944565141650192
62,6.2,0.9948880352730403
63,6.3,0.9952857843263515
64,6.4,0.9956524266631667
65,6.5,0.9959904145524062
66,6.6,0.996302004555891
67,6.7,0.9965892734363537
68,6.8,0.9968541327376901
69,6.9,0.9970983421523556
70,7.0,0.9973235217803985
71,7.1,0.9975311633752042
72,7.2,0.9977226406625054
73,7.3,0.9978992188114922
74,7.4,0.9980620631298678
75,7.5,0.9982122470483497
76,7.6,0.9983507594543694
77,7.7,0.9984785114294984
78,7.8,0.9985963424403866
79,7.9,0.9987050260286879
80,8.0,0.9988052750415302
81,8.1,0.9988977464405178
82,8.2,0.9989830457240101
83,8.3,0.9990617309944624
84,8.4,0.9991343166999213
85,8.5,0.9992012770763091
86,8.6,0.9992630493148931
87,8.7,0.9993200364772884
88,8.8,0.9993726101784797
89,8.9,0.9994211130566368
90,9.0,0.9994658610469478
91,9.1,0.9995071454752619
92,9.2,0.9995452349860388
93,9.3,0.9995803773179031
94,9.4,0.9996128009390172
95,9.5,0.9996427165534831
96,9.6,0.9996703184890746
97,9.7,0.9996957859757556
98,9.8,0.9997192843236822
99,9.9,0.9997409660086742
100,10.0,0.9997609716725008
101,11.0,0.9998929739339458
102,12.0,0.9999520623290258
103,13.0,0.9999785240202449
104,14.0,0.9999903776144304
105,15.0,0.9999956883322647
106,16.0,0.9999980679071726
107,17.0,0.9999991341886738
108,18.0,0.9999996120046734
109,19.0,0.9999998261259148
110,20.0,0.9999999220804198
111,21.0,0.9999999650810935
112,22.0,0.9999999843513725
113,23.0,0.999999992987175
114,24.0,0.9999999968572446
115,25.0,0.999999998591591
116,26.0,0.9999999993688284
117,27.0,0.9999999997171433
118,28.0,0.999999999873239
119,29.0,0.9999999999431926
120,30.0,0.9999999999745419
121,31.0,0.999999999988591
122,32.0,0.9999999999948871
123,33.0,0.9999999999977087
124,34.0,0.9999999999989732
125,35.0,0.9999999999995398
126,36.0,0.9999999999997937
127,37.0,0.9999999999999076
128,38.0,0.9999999999999586
129,39.0,0.9999999999999815
130,40.0,0.9999999999999917
131,41.0,0.9999999999999962
132,42.0,0.9999999999999983
133,43.0,0.9999999999999992
134,44.0,0.9999999999999997
135,45.0,0.9999999999999999
136,46.0,0.9999999999999999
137,47.0,1.0
138,48.0,1.0
139,49.0,1.0
140,50.0,1.0
141,55.0,1.0
142,60.0,1.0
143,65.0,1.0
144,70.0,1.0
145,75.0,1.0
146,80.0,1.0
147,85.0,1.0
148,90.0,1.0
149,95.0,1.0
150,100.0,1.0
151,110.0,1.0
152,120.0,1.0
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,1.0
157,170.0,1.0
158,180.0,1.0
