,sojourn_time,cdf
0,0.0,0.0
1,0.1,0.08615568126960604
2,0.2,0.1642018631208616
3,0.3,0.23498154295415208
4,0.4,0.29924162228591367
5,0.5,0.35764467541120226
6,0.6,0.41077920531580714
7,0.7,0.45916858712672737
8,0.8,0.503278872416855
9,0.9,0.543525604373536
10,1.0,0.5802797737003658
11,1.1,0.6138730277146118
12,1.2,0.6446022300559893
13,1.3,0.6727334554139952
14,1.4,0.6985054924327352
15,1.5,0.7221329182242047
16,1.6,0.7438087995062315
17,1.7,0.7637070681010072
18,1.8,0.7819846122299773
19,1.9,0.7987831195876451
20,2.0,0.8142307034555138
21,2.1,0.8284433390286523
22,2.2,0.8415261335854594
23,2.3,0.8535744510620703
24,2.4,0.8646749089325225
25,2.5,0.8749062629890615
26,2.6,0.8843401936160765
27,2.7,0.8930420054149033
28,2.8,0.9010712505294979
29,2.9,0.9084822847139878
30,3.0,0.9153247640457602
31,3.1,0.9216440891990444
32,3.2,0.9274818033340377
33,3.3,0.9328759489083003
34,3.4,0.9378613880655743
35,3.5,0.9424700906894934
36,3.6,0.9467313937147324
37,3.7,0.9506722348563881
38,3.8,0.9543173635414413
39,3.9,0.9576895314968419
40,4.0,0.9608096651608168
41,4.1,0.9636970218320483
42,4.2,0.9663693312507
43,4.3,0.9688429241118379
44,4.4,0.9711328488420823
45,4.5,0.9732529778212757
46,4.6,0.9752161040999282
47,4.7,0.9770340295478921
48,4.8,0.9787176452681443
49,4.9,0.9802770050199724
50,5.0,0.9817213923167674
51,5.1,0.9830593817937172
52,5.2,0.984298895378827
53,5.3,0.9854472537458729
54,5.4,0.9865112234792695
55,5.5,0.9874970603376301
56,5.6,0.988410548964394
57,5.7,0.9892570393596726
58,5.8,0.9900414803969757
59,5.9,0.9907684506412385
60,6.0,0.991442186700228
61,6.1,0.992066609319613
62,6.2,0.9926453474124507
63,6.3,0.9931817601963097
64,6.4,0.9936789575954991
65,6.5,0.9941398190516975
66,6.6,0.9945670108735042
67,6.7,0.9949630022439201
68,6.8,0.9953300799943594
69,6.9,0.9956703622443882
70,7.0,0.99598581099787
71,7.1,0.9962782437784828
72,7.2,0.996549344380567
73,7.3,0.9968006728049046
74,7.4,0.9970336744432496
75,7.5,0.9972496885701623
76,7.6,0.9974499561959063
77,7.7,0.997635627329797
78,7.8,0.9978077676993939
79,7.9,0.9979673649672859
80,8.0,0.9981153344838856
81,8.1,0.9982525246115961
82,8.2,0.9983797216529198
83,8.3,0.9984976544125224
84,8.4,0.9986069984209122
85,8.5,0.9987083798452467
86,8.6,0.9988023791107946
87,8.7,0.9988895342547673
88,8.8,0.9989703440325639
89,8.9,0.999045270794933
90,9.0,0.9991147431531463
91,9.1,0.9991791584479707
92,9.2,0.9992388850370327
93,9.3,0.999294264414059
94,9.4,0.99934561317246
95,9.5,0.9993932248247864
96,9.6,0.9994373714887177
97,9.7,0.9994783054494438
98,9.8,0.999516260607566
99,9.9,0.9995514538209542
100,10.0,0.9995840861483765
101,11.0,0.9998045716086018
102,12.0,0.9999081671793949
103,13.0,0.9999568458973466
104,14.0,0.9999797206508934
105,15.0,0.9999904700529406
106,16.0,0.999995521528688
107,17.0,0.9999978953932098
108,18.0,0.9999990109609833
109,19.0,0.9999995352099669
110,20.0,0.9999997815757399
111,21.0,0.9999998973531898
112,22.0,0.9999999517618727
113,23.0,0.9999999773308244
114,24.0,0.9999999893467713
115,25.0,0.9999999949935836
116,26.0,0.999999997647266
117,27.0,0.9999999988943471
118,28.0,0.9999999994804051
119,29.0,0.9999999997558195
120,30.0,0.9999999998852488
121,31.0,0.9999999999460734
122,32.0,0.9999999999746575
123,33.0,0.9999999999880904
124,34.0,0.9999999999944031
125,35.0,0.9999999999973698
126,36.0,0.999999999998764
127,37.0,0.9999999999994191
128,38.0,0.999999999999727
129,39.0,0.9999999999998718
130,40.0,0.9999999999999397
131,41.0,0.9999999999999717
132,42.0,0.9999999999999867
133,43.0,0.9999999999999938
134,44.0,0.9999999999999971
135,45.0,0.9999999999999987
136,46.0,0.9999999999999993
137,47.0,0.9999999999999997
138,48.0,0.9999999999999999
139,49.0,0.9999999999999999
140,50.0,1.0
141,55.0,1.0
142,60.0,1.0
143,65.0,1.0
144,70.0,1.0
145,75.0,1.0
146,80.0,1.0
147,85.0,1.0
148,90.0,1.0
149,95.0,1.0
150,100.0,1.0
151,110.0,1.0
152,120.0,1.0
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,1.0
157,170.0,1.0
158,180.0,1.0
