,sojourn_time,cdf
0,0.0,1.1102230246251565e-16
1,0.1,0.10110394362236752
2,0.2,0.19253581715224877
3,0.3,0.27517412681159215
4,0.4,0.3498217885992909
5,0.5,0.4172122343845279
6,0.6,0.4780150645349126
7,0.7,0.5328412765206738
8,0.8,0.5822480975151657
9,0.9,0.6267434475945477
10,1.0,0.6667900587372737
11,1.1,0.7028092734464373
12,1.2,0.7351845454726701
13,1.3,0.7642646638082018
14,1.4,0.7903667198585097
15,1.5,0.8137788364802149
16,1.6,0.8347626764050007
17,1.7,0.8535557464509618
18,1.8,0.870373512855887
19,1.9,0.8854113420518318
20,2.0,0.8988462802367763
21,2.1,0.9108386841866084
22,2.2,0.9215337148881667
23,2.3,0.9310627047604525
24,2.4,0.9395444084649339
25,2.5,0.9470861465855606
26,2.6,0.9537848507829717
27,2.7,0.959728018393625
28,2.8,0.964994583851362
29,2.9,0.9696557137543746
30,3.0,0.9737755318827565
31,3.1,0.9774117799889542
32,3.2,0.9806164197335977
33,3.3,0.9834361807205805
34,3.4,0.9859130591961122
35,3.5,0.9880847716150324
36,3.6,0.9899851669423138
37,3.7,0.9916446012467794
38,3.8,0.9930902778560833
39,3.9,0.9943465560754784
40,4.0,0.9954352312264312
41,4.1,0.9963757885333937
42,4.2,0.997185633176758
43,4.3,0.9978802986359917
44,4.4,0.9984736352680551
45,4.5,0.9989779809013764
46,4.6,0.999404315073885
47,4.7,0.9997623984039611
48,4.8,1.0000608984547361
49,4.9,1.0003075033341726
50,5.0,1.0005090241649632
51,5.1,1.0006714874588127
52,5.2,1.0008002183384084
53,5.3,1.0008999154667277
54,5.4,1.0009747184666788
55,5.5,1.001028268543877
56,5.6,1.0010637629611223
57,5.7,1.0010840039543791
58,5.8,1.001091442626347
59,5.9,1.0010882183046217
60,6.0,1.0010761938066306
61,6.1,1.0010569870126123
62,6.2,1.001031999110596
63,6.3,1.0010024398433035
64,6.4,1.0009693500558996
65,6.5,1.0009336218152711
66,6.6,1.0008960163458107
67,6.7,1.0008571800032886
68,6.8,1.0008176584871367
69,6.9,1.0007779094721259
70,7.0,1.0007383138228698
71,7.1,1.0006991855386378
72,7.2,1.000660780561498
73,7.3,1.000623304567687
74,7.4,1.0005869198502126
75,7.5,1.0005517513899167
76,7.6,1.0005178922024778
77,7.7,1.0004854080399885
78,7.8,1.0004543415177751
79,7.9,1.0004247157298893
80,8.0,1.000396537410197
81,8.1,1.000369799690087
82,8.2,1.0003444844985143
83,8.3,1.0003205646453017
84,8.4,1.0002980056242985
85,8.5,1.0002767671691093
86,8.6,1.0002568045906004
87,8.7,1.0002380699222422
88,8.8,1.0002205128965116
89,8.9,1.0002040817730378
90,9.0,1.0001887240368827
91,9.1,1.0001743869833082
92,9.2,1.0001610182035332
93,9.3,1.0001485659843494
94,9.4,1.0001369796329818
95,9.5,1.0001262097372672
96,9.6,1.0001162083700488
97,9.7,1.0001069292456242
98,9.8,1.0000983278351607
99,9.9,1.0000903614471417
100,10.0,1.0000829892781733
101,11.0,1.0000343227601953
102,12.0,1.000013448504963
103,13.0,1.0000049963623978
104,14.0,1.0000017508201375
105,15.0,1.0000005706042843
106,16.0,1.000000167440985
107,17.0,1.0000000405390606
108,18.0,1.000000005384818
109,19.0,0.9999999979479813
110,20.0,0.9999999976312488
111,21.0,0.9999999985160449
112,22.0,0.9999999992341674
113,23.0,0.9999999996443217
114,24.0,0.9999999998464013
115,25.0,0.9999999999374432
116,26.0,0.9999999999758441
117,27.0,0.9999999999911633
118,28.0,0.9999999999969597
119,29.0,0.9999999999990334
120,30.0,0.9999999999997277
121,31.0,0.9999999999999399
122,32.0,0.9999999999999957
123,33.0,1.0000000000000058
124,34.0,1.000000000000005
125,35.0,1.0000000000000029
126,36.0,1.0000000000000016
127,37.0,1.0000000000000007
128,38.0,1.0000000000000002
129,39.0,1.0000000000000002
130,40.0,1.0
131,41.0,1.0
132,42.0,1.0
133,43.0,1.0
134,44.0,1.0
135,45.0,1.0
136,46.0,1.0
137,47.0,1.0
138,48.0,1.0
139,49.0,1.0
140,50.0,1.0
141,55.0,1.0
142,60.0,1.0
143,65.0,1.0
144,70.0,1.0
145,75.0,1.0
146,80.0,1.0
147,85.0,1.0
148,90.0,1.0
149,95.0,1.0
150,100.0,1.0
151,110.0,1.0
152,120.0,1.0
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,1.0
157,170.0,1.0
158,180.0,1.0
