,sojourn_time,cdf
0,0.0,-2.220446049250313e-16
1,0.1,0.0969149979007442
2,0.2,0.18459181368785182
3,0.3,0.26389686480155716
4,0.4,0.3356166367126181
5,0.5,0.4004649310928555
6,0.6,0.4590894688975371
7,0.7,0.5120779045766441
8,0.8,0.5599633028526956
9,0.9,0.6032291251174888
10,1.0,0.6423137684777139
11,1.1,0.6776146967909548
12,1.2,0.7094921996524677
13,1.3,0.7382728121946017
14,1.4,0.7642524257220191
15,1.5,0.7876991166059486
16,1.6,0.8088557184801136
17,1.7,0.8279421606018537
18,1.8,0.8451575932477413
19,1.9,0.860682319188516
20,2.0,0.8746795486193718
21,2.1,0.8872969933956592
22,2.2,0.8986683150290115
23,2.3,0.9089144396238779
24,2.4,0.9181447517693677
25,2.5,0.9264581783369833
26,2.6,0.9339441721627346
27,2.7,0.9406836047045126
28,2.8,0.9467495759552776
29,2.9,0.9522081491530531
30,3.0,0.9571190171538407
31,3.1,0.9615361067179036
32,3.2,0.9655081263982901
33,3.3,0.9690790632083784
34,3.4,0.9722886327783243
35,3.5,0.9751726872847118
36,3.6,0.9777635850498454
37,3.7,0.9800905253537234
38,3.8,0.9821798516797886
39,3.9,0.9840553263223324
40,4.0,0.9857383790164101
41,4.1,0.9872483320080274
42,4.2,0.9886026037610689
43,4.3,0.9898168932960485
44,4.4,0.9909053469725148
45,4.5,0.9918807093602292
46,4.6,0.9927544596926036
47,4.7,0.9935369352579815
48,4.8,0.9942374429589665
49,4.9,0.9948643601560174
50,5.0,0.9954252258079301
51,5.1,0.9959268228276856
52,5.2,0.9963752524865982
53,5.3,0.996776001622001
54,5.4,0.9971340033331278
55,5.5,0.997453691785763
56,5.6,0.9977390516880442
57,5.7,0.9979936629469808
58,5.8,0.998220740967314
59,5.9,0.9984231730108362
60,6.0,0.9986035509948225
61,6.1,0.9987642010724193
62,6.2,0.998907210305363
63,6.3,0.9990344507099544
64,6.4,0.9991476009305158
65,6.5,0.9992481657703555
66,6.6,0.9993374937883313
67,6.7,0.9994167931492234
68,6.8,0.9994871458981236
69,6.9,0.9995495208127279
70,7.0,0.9996047849726507
71,7.1,0.9996537141714943
72,7.2,0.9996970022852945
73,7.3,0.9997352697000004
74,7.4,0.9997690708907196
75,7.5,0.9997989012364771
76,7.6,0.9998252031461166
77,7.7,0.9998483715636178
78,7.8,0.999868758914458
79,7.9,0.9998866795486347
80,8.0,0.9999024137305333
81,8.1,0.9999162112209079
82,8.2,0.9999282944918069
83,8.3,0.9999388616112631
84,8.4,0.9999480888309409
85,8.5,0.9999561329066639
86,8.6,0.9999631331787857
87,8.7,0.9999692134367021
88,8.8,0.9999744835893862
89,8.9,0.9999790411616618
90,9.0,0.9999829726339593
91,9.1,0.9999863546415333
92,9.2,0.999989255047522
93,9.3,0.9999917339027858
94,9.4,0.9999938443041684
95,9.5,0.9999956331616465
96,9.6,0.9999971418837859
97,9.7,0.9999984069899626
98,9.8,0.9999994606569594
99,9.9,1.000000331206769
100,10.0,1.0000010435417432
101,11.0,1.0000031626189747
102,12.0,1.0000022016818628
103,13.0,1.0000011910804445
104,14.0,1.000000575537807
105,15.0,1.0000002602636082
106,16.0,1.0000001125161075
107,17.0,1.0000000470368757
108,18.0,1.0000000191427216
109,19.0,1.0000000076158433
110,20.0,1.000000002969722
111,21.0,1.0000000011367913
112,22.0,1.0000000004275245
113,23.0,1.0000000001579874
114,24.0,1.00000000005734
115,25.0,1.0000000000204152
116,26.0,1.0000000000071159
117,27.0,1.00000000000242
118,28.0,1.0000000000007987
119,29.0,1.0000000000002536
120,30.0,1.0000000000000764
121,31.0,1.000000000000021
122,32.0,1.0000000000000049
123,33.0,1.0000000000000007
124,34.0,0.9999999999999999
125,35.0,0.9999999999999998
126,36.0,0.9999999999999999
127,37.0,0.9999999999999999
128,38.0,1.0
129,39.0,1.0
130,40.0,1.0
131,41.0,1.0
132,42.0,1.0
133,43.0,1.0
134,44.0,1.0
135,45.0,1.0
136,46.0,1.0
137,47.0,1.0
138,48.0,1.0
139,49.0,1.0
140,50.0,1.0
141,55.0,1.0
142,60.0,1.0
143,65.0,1.0
144,70.0,1.0
145,75.0,1.0
146,80.0,1.0
147,85.0,1.0
148,90.0,1.0
149,95.0,1.0
150,100.0,1.0
151,110.0,1.0
152,120.0,1.0
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,1.0
157,170.0,1.0
158,180.0,1.0
