,sojourn_time,cdf
0,0.0,0.0
1,0.1,0.09228375938526334
2,0.2,0.17581217006022087
3,0.3,0.25144002843187074
4,0.4,0.31993630495801373
5,0.5,0.3819929878232099
6,0.6,0.43823299434078933
7,0.7,0.48921725025797547
8,0.8,0.5354510262087933
9,0.9,0.5773896108346472
10,1.0,0.61544339144068
11,1.1,0.6499824053576773
12,1.2,0.6813404183283006
13,1.3,0.7098185801385614
14,1.4,0.7356887022870526
15,1.5,0.7591961976512387
16,1.6,0.7805627178060619
17,1.7,0.7999885198166938
18,1.8,0.81765459091234
19,1.9,0.833724556405385
20,2.0,0.8483463935087223
21,2.1,0.861653971287359
22,2.2,0.8737684348258683
23,2.3,0.8847994497721292
24,2.4,0.8948463217044312
25,2.5,0.9039990032406322
26,2.6,0.9123390004443738
27,2.7,0.9199401888663784
28,2.8,0.926869548472536
29,2.9,0.9331878257406024
30,3.0,0.938950130341177
31,3.1,0.9442064730449423
32,3.2,0.9490022508068876
33,3.3,0.9533786843604632
34,3.4,0.9573732131023837
35,3.5,0.9610198515550225
36,3.6,0.9643495112517314
37,3.7,0.9673902914953388
38,3.8,0.9701677420865549
39,3.9,0.9727051008025708
40,4.0,0.9750235081228135
41,4.1,0.9771422014450762
42,4.2,0.9790786908079313
43,4.3,0.9808489179316321
44,4.4,0.9824674002071248
45,4.5,0.9839473610990712
46,4.6,0.9853008482819495
47,4.7,0.9865388406965592
48,4.8,0.9876713455960269
49,4.9,0.9887074865442725
50,5.0,0.9896555832345795
51,5.1,0.9905232239102952
52,5.2,0.9913173310927512
53,5.3,0.9920442212523379
54,5.4,0.9927096589964844
55,5.5,0.9933189062923693
56,5.6,0.9938767671918617
57,5.7,0.9943876284809039
58,5.8,0.9948554966347664
59,5.9,0.9952840314238824
60,6.0,0.9956765764818812
61,6.1,0.9960361871176188
62,6.2,0.9963656556261243
63,6.3,0.9966675343291341
64,6.4,0.9969441565540156
65,6.5,0.9971976557401454
66,6.6,0.99742998284399
67,6.7,0.9976429221980446
68,6.8,0.9978381059642565
69,6.9,0.9980170273094202
70,7.0,0.9981810524181643
71,7.1,0.9983314314484135
72,7.2,0.9984693085244989
73,7.3,0.9985957308543064
74,7.4,0.9987116570488997
75,7.5,0.9988179647158555
76,7.6,0.9989154573910286
77,7.7,0.9990048708675573
78,7.8,0.9990868789755668
79,7.9,0.9991620988611741
80,8.0,0.9992310958089992
81,8.1,0.9992943876483936
82,8.2,0.9993524487799789
83,8.3,0.9994057138557958
84,8.4,0.9994545811433856
85,8.5,0.9994994156014101
86,8.6,0.9995405516919595
87,8.7,0.9995782959524566
88,8.8,0.9996129293480337
89,8.9,0.999644709423412
90,9.0,0.9996738722716286
91,9.1,0.9997006343354317
92,9.2,0.9997251940557665
93,9.3,0.9997477333805185
94,9.4,0.9997684191455153
95,9.5,0.9997874043387515
96,9.6,0.9998048292578343
97,9.7,0.9998208225697849
98,9.8,0.9998355022815316
99,9.9,0.9998489766287119
100,10.0,0.9998613448897373
101,11.0,0.9999409514617462
102,12.0,0.9999748238199272
103,13.0,0.9999892570206702
104,14.0,0.9999954132348596
105,15.0,0.9999980408842166
106,16.0,0.9999991629850385
107,17.0,0.9999996423243142
108,18.0,0.9999998471366598
109,19.0,0.9999999346632732
110,20.0,0.9999999720720374
111,21.0,0.9999999880617553
112,22.0,0.9999999948966526
113,23.0,0.99999999781838
114,24.0,0.9999999990673696
115,25.0,0.9999999996013016
116,26.0,0.9999999998295557
117,27.0,0.9999999999271344
118,28.0,0.9999999999688496
119,29.0,0.999999999986683
120,30.0,0.9999999999943069
121,31.0,0.9999999999975662
122,32.0,0.9999999999989595
123,33.0,0.9999999999995551
124,34.0,0.9999999999998098
125,35.0,0.9999999999999187
126,36.0,0.9999999999999653
127,37.0,0.9999999999999851
128,38.0,0.9999999999999937
129,39.0,0.9999999999999973
130,40.0,0.9999999999999989
131,41.0,0.9999999999999996
132,42.0,0.9999999999999998
133,43.0,0.9999999999999999
134,44.0,1.0
135,45.0,1.0
136,46.0,1.0
137,47.0,1.0
138,48.0,1.0
139,49.0,1.0
140,50.0,1.0
141,55.0,1.0
142,60.0,1.0
143,65.0,1.0
144,70.0,1.0
145,75.0,1.0
146,80.0,1.0
147,85.0,1.0
148,90.0,1.0
149,95.0,1.0
150,100.0,1.0
151,110.0,1.0
152,120.0,1.0
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,1.0
157,170.0,1.0
158,180.0,1.0
