,sojourn_time,cdf
0,0.0,0.0
1,0.1,0.08837696031847286
2,0.2,0.16841211236300602
3,0.3,0.24094966170798715
4,0.4,0.3067425974344897
5,0.5,0.36646310519207936
6,0.6,0.42071174043127824
7,0.7,0.4700255139407259
8,0.8,0.5148850227656119
9,0.9,0.5557207429471211
10,1.0,0.5929185859961539
11,1.1,0.6268248083280752
12,1.2,0.657750351803353
13,1.3,0.6859746838364703
14,1.4,0.7117491970737939
15,1.5,0.7353002212443827
16,1.6,0.7568316933203865
17,1.7,0.7765275264673929
18,1.8,0.794553713316791
19,1.9,0.8110601947620418
20,2.0,0.8261825216903351
21,2.1,0.8400433337421516
22,2.2,0.852753676284148
23,2.3,0.8644141742335729
24,2.4,0.87511607913976
25,2.5,0.8849422039705793
26,2.6,0.8939677583345258
27,2.7,0.9022610953622554
28,2.8,0.9098843801485478
29,2.9,0.9168941884938976
30,3.0,0.923342043664162
31,3.1,0.9292748979894003
32,3.2,0.9347355653339147
33,3.3,0.9397631097751682
34,3.4,0.9443931952180191
35,3.5,0.9486584001323386
36,3.6,0.952588501127644
37,3.7,0.9562107286600422
38,3.8,0.9595499977976997
39,3.9,0.9626291166452524
40,4.0,0.9654689747397764
41,4.1,0.968088713476585
42,4.2,0.9705058803981536
43,4.3,0.9727365689803904
44,4.4,0.974795545374162
45,4.5,0.9766963634037401
46,4.6,0.9784514689852822
47,4.7,0.9800722950055001
48,4.8,0.9815693475914685
49,4.9,0.9829522846054846
50,5.0,0.984229987112569
51,5.1,0.9854106244913767
52,5.2,0.9865017137908487
53,5.3,0.987510173873932
54,5.4,0.9884423748352636
55,5.5,0.9893041831311208
56,5.6,0.9901010028165116
57,5.7,0.9908378132454422
58,5.8,0.9915192035556399
59,5.9,0.992149404227869
60,6.0,0.9927323159820663
61,6.1,0.9932715362474734
62,6.2,0.9937703834214519
63,6.3,0.9942319191114574
64,6.4,0.9946589685364662
65,6.5,0.9950541392477816
66,6.6,0.9954198383144084
67,6.7,0.9957582881048851
68,6.8,0.9960715407854761
69,6.9,0.9963614916437875
70,7.0,0.9966298913370886
71,7.1,0.9968783571557613
72,7.2,0.9971083833842947
73,7.3,0.9973213508349755
74,7.4,0.997518535622854
75,7.5,0.9977011172445927
76,7.6,0.9978701860183897
77,7.7,0.9980267499372504
78,7.8,0.9981717409834028
79,7.9,0.998306020947593
80,8.0,0.9984303867932859
81,8.1,0.9985455756024296
82,8.2,0.9986522691363691
83,8.3,0.998751098042691
84,8.4,0.9988426457362275
85,8.5,0.9989274519801119
86,8.6,0.9990060161906495
87,8.7,0.9990788004878188
88,8.8,0.999146232511437
89,8.9,0.9992087080213956
90,9.0,0.9992665932988833
91,9.1,0.9993202273641418
92,9.2,0.9993699240250598
93,9.3,0.9994159737697547
94,9.4,0.9994586455152485
95,9.5,0.999498188223377
96,9.6,0.9995348323941863
97,9.7,0.9995687914462654
98,9.8,0.9996002629927091
99,9.9,0.9996294300207296
100,10.0,0.9996564619823012
101,11.0,0.9998387643763459
102,12.0,0.9999242038869975
103,13.0,0.999964320587827
104,14.0,0.999983185421309
105,15.0,0.9999920679838473
106,16.0,0.999996254965344
107,17.0,0.9999982304692145
108,18.0,0.999999163331483
109,19.0,0.9999996041682147
110,20.0,0.9999998126285402
111,21.0,0.9999999112621016
112,22.0,0.9999999579555926
113,23.0,0.9999999800710802
114,24.0,0.9999999905502381
115,25.0,0.9999999955176424
116,26.0,0.9999999978731878
117,27.0,0.9999999989905647
118,28.0,0.9999999995207683
119,29.0,0.9999999997724264
120,30.0,0.9999999998919062
121,31.0,0.999999999948646
122,32.0,0.9999999999755973
123,33.0,0.9999999999884019
124,34.0,0.9999999999944867
125,35.0,0.9999999999973788
126,36.0,0.9999999999987536
127,37.0,0.9999999999994071
128,38.0,0.999999999999718
129,39.0,0.9999999999998659
130,40.0,0.9999999999999362
131,41.0,0.9999999999999696
132,42.0,0.9999999999999856
133,43.0,0.9999999999999931
134,44.0,0.9999999999999968
135,45.0,0.9999999999999984
136,46.0,0.9999999999999992
137,47.0,0.9999999999999997
138,48.0,0.9999999999999998
139,49.0,0.9999999999999999
140,50.0,1.0
141,55.0,1.0
142,60.0,1.0
143,65.0,1.0
144,70.0,1.0
145,75.0,1.0
146,80.0,1.0
147,85.0,1.0
148,90.0,1.0
149,95.0,1.0
150,100.0,1.0
151,110.0,1.0
152,120.0,1.0
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,1.0
157,170.0,1.0
158,180.0,1.0
