,sojourn_time,cdf
0,0.0,0.0
1,0.1,0.09288432555184079
2,0.2,0.17695047158855792
3,0.3,0.2530546239226903
4,0.4,0.3219679838091781
5,0.5,0.3843853803777042
6,0.6,0.44093299376500794
7,0.7,0.4921752822827127
8,0.8,0.5386211970249822
9,0.9,0.5807297584577447
10,1.0,0.6189150616212855
11,1.1,0.6535507695173226
12,1.2,0.684974147948259
13,1.3,0.7134896894480695
14,1.4,0.7393723689182594
15,1.5,0.762870569093373
16,1.6,0.7842087099506815
17,1.7,0.8035896125962443
18,1.8,0.8211966249584577
19,1.9,0.8371955337594306
20,2.0,0.8517362846774711
21,2.1,0.8649545303279998
22,2.2,0.8769730236462425
23,2.3,0.8879028724271714
24,2.4,0.8978446691432167
25,2.5,0.9068895086976464
26,2.6,0.9151199054628049
27,2.7,0.9226106197811963
28,2.8,0.9294294030590606
29,2.9,0.9356376696435373
30,3.0,0.941291102834096
31,3.1,0.9464402016262214
32,3.2,0.9511307741110719
33,3.3,0.9554043828507088
34,3.4,0.9592987470070918
35,3.5,0.9628481055177563
36,3.6,0.9660835451760047
37,3.7,0.9690332970832987
38,3.8,0.971723004591599
39,3.9,0.9741759655394596
40,4.0,0.976413351303976
41,4.1,0.9784544049378482
42,4.2,0.9803166204338309
43,4.3,0.9820159049550271
44,4.4,0.9835667256864165
45,4.5,0.9849822427985585
46,4.6,0.9862744298666298
47,4.7,0.9874541829551374
48,4.8,0.9885314194592421
49,4.9,0.9895151676862494
50,5.0,0.9904136480642534
51,5.1,0.9912343467780229
52,5.2,0.9919840825540337
53,5.3,0.9926690672461692
54,5.4,0.9932949608102405
55,5.5,0.9938669211984144
56,5.6,0.9943896496532282
57,5.7,0.9948674318345512
58,5.8,0.9953041751711099
59,5.9,0.9957034427905554
60,6.0,0.9960684843481219
61,6.1,0.996402264043312
62,6.2,0.9967074860864332
63,6.3,0.9969866178518888
64,6.4,0.9972419109326303
65,6.5,0.9974754202898731
66,6.6,0.9976890216738292
67,6.7,0.9978844274746445
68,6.8,0.9980632011477562
69,6.9,0.9982267703443499
70,7.0,0.9983764388653679
71,7.1,0.9985133975464496
72,7.2,0.9986387341711881
73,7.3,0.9987534425010229
74,7.4,0.9988584305019058
75,7.5,0.9989545278404518
76,7.6,0.9990424927155802
77,7.7,0.9991230180855624
78,7.8,0.9991967373448896
79,7.9,0.9992642295003787
80,8.0,0.9993260238914128
81,8.1,0.9993826044951093
82,8.2,0.9994344138534947
83,8.3,0.9994818566563861
84,8.4,0.9995253030106254
85,8.5,0.9995650914235338
86,8.6,0.9996015315259347
87,8.7,0.9996349065578058
88,8.8,0.9996654756375453
89,8.9,0.9996934758339494
90,9.0,0.999719124058288
91,9.1,0.9997426187923033
92,9.2,0.9997641416665477
93,9.3,0.9997838589021877
94,9.4,0.9998019226282303
95,9.5,0.9998184720850701
96,9.6,0.9998336347242822
97,9.7,0.9998475272137122
98,9.8,0.9998602563561089
99,9.9,0.9998719199288224
100,10.0,0.9998826074514214
101,11.0,0.9999508309169125
102,12.0,0.999979373628023
103,13.0,0.9999913373588175
104,14.0,0.9999963588356634
105,15.0,0.9999984685801192
106,16.0,0.9999993556224718
107,17.0,0.99999972877724
108,18.0,0.9999998858138816
109,19.0,0.9999999519189285
110,20.0,0.999999979751707
111,21.0,0.999999991472112
112,22.0,0.9999999964081128
113,23.0,0.9999999984870509
114,24.0,0.9999999993627047
115,25.0,0.9999999997315472
116,26.0,0.9999999998869156
117,27.0,0.9999999999523631
118,28.0,0.9999999999799327
119,29.0,0.9999999999915465
120,30.0,0.9999999999964388
121,31.0,0.9999999999984999
122,32.0,0.9999999999993681
123,33.0,0.9999999999997338
124,34.0,0.9999999999998879
125,35.0,0.9999999999999527
126,36.0,0.9999999999999801
127,37.0,0.9999999999999916
128,38.0,0.9999999999999964
129,39.0,0.9999999999999986
130,40.0,0.9999999999999993
131,41.0,0.9999999999999998
132,42.0,0.9999999999999999
133,43.0,1.0
134,44.0,1.0
135,45.0,1.0
136,46.0,1.0
137,47.0,1.0
138,48.0,1.0
139,49.0,1.0
140,50.0,1.0
141,55.0,1.0
142,60.0,1.0
143,65.0,1.0
144,70.0,1.0
145,75.0,1.0
146,80.0,1.0
147,85.0,1.0
148,90.0,1.0
149,95.0,1.0
150,100.0,1.0
151,110.0,1.0
152,120.0,1.0
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,1.0
157,170.0,1.0
158,180.0,1.0
