,sojourn_time,cdf
0,0.0,1.1102230246251565e-16
1,0.1,0.09105004313269016
2,0.2,0.1734740380142451
3,0.3,0.24812404832968704
4,0.4,0.31576450110012455
5,0.5,0.3770815321264529
6,0.6,0.4326913043894931
7,0.7,0.48314741497314206
8,0.8,0.5289474928414701
9,0.9,0.5705390781003594
10,1.0,0.6083248630295222
11,1.1,0.6426673660230742
12,1.2,0.6738931014863656
13,1.3,0.7022963015800817
14,1.4,0.728142239370813
15,1.5,0.7516701973442395
16,1.6,0.7730961202779479
17,1.7,0.7926149870808301
18,1.8,0.8104029323188919
19,1.9,0.8266191447047838
20,2.0,0.8414075667789218
21,2.1,0.8548984173082032
22,2.2,0.8672095555338519
23,2.3,0.8784477042773735
24,2.4,0.8887095470315957
25,2.5,0.8980827124946434
26,2.6,0.9066466585239507
27,2.7,0.9144734661734419
28,2.8,0.9216285533107011
29,2.9,0.9281713162753927
30,3.0,0.9341557071204698
31,3.1,0.9396307531606005
32,3.2,0.9446410248260702
33,3.3,0.9492270571748624
34,3.4,0.9534257298415276
35,3.5,0.9572706096907388
36,3.6,0.9607922599889576
37,3.7,0.9640185195030319
38,3.8,0.9669747545742406
39,3.9,0.969684086895302
40,4.0,0.9721675994317768
41,4.1,0.9744445226742343
42,4.2,0.9765324031800463
43,4.3,0.9784472561606707
44,4.4,0.9802037036890778
45,4.5,0.9818150999401359
46,4.6,0.9832936447321926
47,4.7,0.9846504865088481
48,4.8,0.9858958157843587
49,4.9,0.98703894997272
50,5.0,0.9880884104279479
51,5.1,0.9890519924402171
52,5.2,0.9899368288582883
53,5.3,0.9907494479421249
54,5.4,0.9914958259899445
55,5.5,0.9921814352304227
56,5.6,0.9928112874227364
57,5.7,0.9933899735639864
58,5.8,0.9939217000647836
59,5.9,0.994410321718943
60,6.0,0.994859371761895
61,6.1,0.9952720892842348
62,6.2,0.9956514442414435
63,6.3,0.9960001602779646
64,6.4,0.9963207355632131
65,6.5,0.9966154618185286
66,6.6,0.9968864416973277
67,6.7,0.997135604665599
68,6.8,0.9973647215162292
69,6.9,0.9975754176383209
70,7.0,0.9977691851515206
71,7.1,0.997947394005295
72,7.2,0.9981113021339806
73,7.3,0.9982620647501819
74,7.4,0.9984007428516202
75,7.5,0.9985283110097692
76,7.6,0.9986456645024793
77,7.7,0.9987536258472286
78,7.8,0.9988529507865976
79,7.9,0.9989443337729793
80,8.0,0.9990284129953831
81,8.1,0.9991057749874156
82,8.2,0.999176958852083
83,8.3,0.9992424601359492
84,8.4,0.9993027343823381
85,8.5,0.9993582003906939
86,8.6,0.9994092432068582
87,8.7,0.9994562168668879
88,8.8,0.999499446915087
89,8.9,0.9995392327151499
90,9.0,0.9995758495716974
91,9.1,0.9996095506780085
92,9.2,0.9996405689044067
93,9.3,0.9996691184405316
94,9.4,0.9996953963036047
95,9.5,0.999719583723775
96,9.6,0.9997418474166966
97,9.7,0.9997623407526353
98,9.8,0.9997812048306217
99,9.9,0.9997985694654544
100,10.0,0.9998145540947057
101,11.0,0.9999188405406509
102,12.0,0.9999644586475565
103,13.0,0.9999844294501491
104,14.0,0.9999931768279712
105,15.0,0.9999970095211813
106,16.0,0.9999986891852936
107,17.0,0.9999994253922788
108,18.0,0.9999997481044139
109,19.0,0.999999889571342
110,20.0,0.9999999515882474
111,21.0,0.9999999787761193
112,22.0,0.9999999906953086
113,23.0,0.9999999959207418
114,24.0,0.9999999982116121
115,25.0,0.9999999992159512
116,26.0,0.9999999996562641
117,27.0,0.9999999998493021
118,28.0,0.9999999999339322
119,29.0,0.9999999999710351
120,30.0,0.9999999999873014
121,31.0,0.9999999999944328
122,32.0,0.9999999999975593
123,33.0,0.99999999999893
124,34.0,0.9999999999995309
125,35.0,0.9999999999997943
126,36.0,0.9999999999999098
127,37.0,0.9999999999999605
128,38.0,0.9999999999999827
129,39.0,0.9999999999999925
130,40.0,0.9999999999999967
131,41.0,0.9999999999999986
132,42.0,0.9999999999999993
133,43.0,0.9999999999999997
134,44.0,0.9999999999999999
135,45.0,1.0
136,46.0,1.0
137,47.0,1.0
138,48.0,1.0
139,49.0,1.0
140,50.0,1.0
141,55.0,1.0
142,60.0,1.0
143,65.0,1.0
144,70.0,1.0
145,75.0,1.0
146,80.0,1.0
147,85.0,1.0
148,90.0,1.0
149,95.0,1.0
150,100.0,1.0
151,110.0,1.0
152,120.0,1.0
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,1.0
157,170.0,1.0
158,180.0,1.0
