,sojourn_time,cdf
0,0.0,0.0
1,0.1,0.08713351727694696
2,0.2,0.16605392433191513
3,0.3,0.23760568769607426
4,0.4,0.302539081840851
5,0.5,0.3615214030251285
6,0.6,0.4151467853805202
7,0.7,0.4639447986724585
8,0.8,0.5083879837254293
9,0.9,0.5488984611476617
10,1.0,0.5858537313226999
11,1.1,0.6195917682960046
12,1.2,0.6504154968651277
13,1.3,0.6785967306141886
14,1.4,0.7043796385852195
15,1.5,0.7279837995491718
16,1.6,0.7496068952534771
17,1.7,0.7694270874297897
18,1.8,0.787605117613704
19,1.9,0.8042861638441318
20,2.0,0.8196014839749772
21,2.1,0.8336698715602651
22,2.2,0.8465989469917358
23,2.3,0.85848630371079
24,2.4,0.869420526828722
25,2.5,0.8794820993219755
26,2.6,0.8887442090807022
27,2.7,0.8972734684426942
28,2.8,0.9051305564091887
29,2.9,0.9123707924866115
30,3.0,0.9190446500052032
31,3.1,0.9251982158109505
32,3.2,0.9308736023933385
33,3.3,0.9361093177825515
34,3.4,0.9409405979122937
35,3.5,0.945399705586608
36,3.6,0.9495161997006902
37,3.7,0.9533171779378316
38,3.8,0.9568274957895314
39,3.9,0.9600699644167698
40,4.0,0.9630655295815771
41,4.1,0.965833433624269
42,4.2,0.968391362238622
43,4.3,0.9707555776009622
44,4.4,0.972941039236292
45,4.5,0.9749615138522376
46,4.6,0.9768296752372256
47,4.7,0.9785571952006621
48,4.8,0.9801548264280455
49,4.9,0.9816324780312156
50,5.0,0.9829992844918366
51,5.1,0.9842636686234432
52,5.2,0.985433399112826
53,5.3,0.9865156431441984
54,5.4,0.9875170145586186
55,5.5,0.9884436179557815
56,5.6,0.9893010891048761
57,5.7,0.9900946319951653
58,5.8,0.9908290528247534
59,5.9,0.9915087911972402
60,6.0,0.9921379487702163
61,6.1,0.9927203155764841
62,6.2,0.9932593942182079
63,6.3,0.9937584221156192
64,6.4,0.9942203919752078
65,6.5,0.9946480706273068
66,6.6,0.9950440163694428
67,6.7,0.9954105949396215
68,6.8,0.9957499942326941
69,6.9,0.9960642378629989
70,7.0,0.9963551976674601
71,7.1,0.9966246052351672
72,7.2,0.9968740625420708
73,7.3,0.9971050517627132
74,7.4,0.9973189443248255
75,7.5,0.9975170092670803
76,7.6,0.9977004209552565
77,7.7,0.9978702662074734
78,7.8,0.998027550874984
79,7.9,0.9981732059211885
80,8.0,0.998308093038063
81,8.1,0.9984330098360029
82,8.2,0.9985486946401884
83,8.3,0.9986558309239083
84,8.4,0.9987550514068536
85,8.5,0.9988469418441558
86,8.6,0.9989320445299078
87,8.7,0.9990108615370272
88,8.8,0.9990838577136051
89,8.9,0.9991514634543048
90,9.0,0.9992140772639265
91,9.1,0.9992720681289193
92,9.2,0.9993257777114012
93,9.3,0.9993755223791186
94,9.4,0.9994215950837445
95,9.5,0.9994642670989549
96,9.6,0.9995037896288516
97,9.7,0.9995403952964866
98,9.8,0.9995742995214991
99,9.9,0.9996057017951893
100,10.0,0.9996347868607199
101,11.0,0.9998302523967771
102,12.0,0.999921093450342
103,13.0,0.9999633179420531
104,14.0,0.9999829464836584
105,15.0,0.9999920715714923
106,16.0,0.9999963138822595
107,17.0,0.999998286209659
108,18.0,0.999999203197078
109,19.0,0.9999996295345255
110,20.0,0.9999998277547175
111,21.0,0.999999919915384
112,22.0,0.9999999627648967
113,23.0,0.9999999826875959
114,24.0,0.9999999919506044
115,25.0,0.9999999962574293
116,26.0,0.9999999982598871
117,27.0,0.9999999991909313
118,28.0,0.9999999996238216
119,29.0,0.9999999998250949
120,30.0,0.9999999999186774
121,31.0,0.9999999999621888
122,32.0,0.9999999999824195
123,33.0,0.9999999999918259
124,34.0,0.9999999999961994
125,35.0,0.9999999999982329
126,36.0,0.9999999999991784
127,37.0,0.999999999999618
128,38.0,0.9999999999998224
129,39.0,0.9999999999999174
130,40.0,0.9999999999999616
131,41.0,0.9999999999999821
132,42.0,0.9999999999999917
133,43.0,0.9999999999999961
134,44.0,0.9999999999999982
135,45.0,0.9999999999999991
136,46.0,0.9999999999999997
137,47.0,0.9999999999999998
138,48.0,0.9999999999999999
139,49.0,1.0
140,50.0,1.0
141,55.0,1.0
142,60.0,1.0
143,65.0,1.0
144,70.0,1.0
145,75.0,1.0
146,80.0,1.0
147,85.0,1.0
148,90.0,1.0
149,95.0,1.0
150,100.0,1.0
151,110.0,1.0
152,120.0,1.0
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,1.0
157,170.0,1.0
158,180.0,1.0
