,sojourn_time,cdf
0,0.0,-2.220446049250313e-16
1,0.1,0.07677489691732475
2,0.2,0.14652525813336426
3,0.3,0.20999575395752035
4,0.4,0.2678423847207332
5,0.5,0.3206440276615713
6,0.6,0.3689123726223229
7,0.7,0.4131004838582286
8,0.8,0.4536101887727432
9,0.9,0.49079846371248026
10,1.0,0.5249829611347347
11,1.1,0.5564468007056176
12,1.2,0.5854427285378389
13,1.3,0.6121967332839658
14,1.4,0.6369111947046238
15,1.5,0.6597676292484129
16,1.6,0.6809290877911531
17,1.7,0.7005422527185123
18,1.8,0.7187392747739467
19,1.9,0.735639384345246
20,2.0,0.751350306970209
21,2.1,0.7659695086727509
22,2.2,0.7795852931838253
23,2.3,0.7922777700633927
24,2.4,0.8041197101414876
25,2.5,0.8151773024718256
26,2.6,0.8255108250843153
27,2.7,0.8351752401859822
28,2.8,0.8442207230531561
29,2.9,0.8526931326474514
30,3.0,0.8606344309453992
31,3.1,0.8680830570722384
32,3.2,0.8750742615536593
33,3.3,0.8816404053276912
34,3.4,0.8878112275774609
35,3.5,0.8936140859415224
36,3.6,0.8990741722209892
37,3.7,0.9042147063225597
38,3.8,0.9090571108457645
39,3.9,0.9136211684346233
40,4.0,0.9179251637625894
41,4.1,0.9219860118001777
42,4.2,0.925819373822779
43,4.3,0.9294397624481704
44,4.4,0.9328606368459932
45,4.5,0.9360944891322558
46,4.6,0.9391529228484056
47,4.7,0.942046724324648
48,4.8,0.9447859276392568
49,4.9,0.9473798738080794
50,5.0,0.9498372647699931
51,5.1,0.9521662126735853
52,5.2,0.9543742849168084
53,5.3,0.9564685453439569
54,5.4,0.9584555919622793
55,5.5,0.9603415915032196
56,5.6,0.9621323111201169
57,5.7,0.9638331474846846
58,5.8,0.9654491535183138
59,5.9,0.9669850629708094
60,6.0,0.9684453130382553
61,6.1,0.9698340651930205
62,6.2,0.9711552243822028
63,6.3,0.9724124567358444
64,6.4,0.9736092059128453
65,6.5,0.9747487082004682
66,6.6,0.9758340064725272
67,6.7,0.976867963101641
68,6.8,0.9778532719122002
69,6.9,0.9787924692528218
70,7.0,0.9796879442599835
71,7.1,0.980541948378124
72,7.2,0.9813566041957227
73,7.3,0.9821339136516472
74,7.4,0.9828757656613372
75,7.5,0.9835839432081115
76,7.6,0.9842601299410132
77,7.7,0.9849059163170915
78,7.8,0.9855228053228262
79,7.9,0.9861122178065085
80,8.0,0.9866754974507468
81,8.1,0.9872139154118805
82,8.2,0.98772867465089
83,8.3,0.9882209139784106
84,8.4,0.9886917118346379
85,8.5,0.9891420898232584
86,8.6,0.9895730160170276
87,8.7,0.9899854080512326
88,8.8,0.9903801360200138
89,8.9,0.9907580251893648
90,9.0,0.9911198585395641
91,9.1,0.991466379148827
92,9.2,0.9917982924290709
93,9.3,0.9921162682238719
94,9.4,0.9924209427779364
95,9.5,0.9927129205867264
96,9.6,0.9929927761342375
97,9.7,0.9932610555263479
98,9.8,0.9935182780266177
99,9.9,0.9937649375009248
100,10.0,0.9940015037768625
101,11.0,0.9959005685571897
102,12.0,0.9971697149102744
103,13.0,0.9980282659616392
104,14.0,0.9986153021874403
105,15.0,0.9990205165581502
106,16.0,0.9993026088477264
107,17.0,0.9995004964356248
108,18.0,0.9996402800807977
109,19.0,0.9997396462116894
110,20.0,0.9998106913510353
111,21.0,0.9998617587495128
112,22.0,0.9998986472073653
113,23.0,0.9999254154180099
114,24.0,0.9999449225032049
115,25.0,0.9999591945609296
116,26.0,0.9999696752946369
117,27.0,0.9999773986914299
118,28.0,0.9999831088318664
119,29.0,0.9999873435599972
120,30.0,0.9999904932686501
121,31.0,0.9999928424338204
122,32.0,0.9999945991149173
123,33.0,0.9999959160107648
124,34.0,0.9999969055578446
125,35.0,0.9999976508034949
126,36.0,0.9999982132683845
127,37.0,0.9999986386538364
128,38.0,0.9999989609998413
129,39.0,0.9999992057247882
130,40.0,0.9999993918549446
131,41.0,0.9999995336647424
132,42.0,0.9999996418871461
133,43.0,0.9999997246092999
134,44.0,0.999999787937065
135,45.0,0.9999998364893475
136,46.0,0.9999998737667128
137,47.0,0.9999999024269017
138,48.0,0.9999999244912237
139,49.0,0.9999999414995019
140,50.0,0.9999999546266359
141,55.0,0.9999999870668077
142,60.0,0.9999999962272736
143,65.0,0.999999998877014
144,70.0,0.9999999996597249
145,75.0,0.9999999998952457
146,80.0,0.9999999999672904
147,85.0,0.9999999999896587
148,90.0,0.9999999999967011
149,95.0,0.9999999999989483
150,100.0,0.9999999999996719
151,110.0,0.9999999999999739
152,120.0,0.9999999999999988
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,1.0
157,170.0,1.0
158,180.0,1.0
