,sojourn_time,cdf
0,0.0,-2.220446049250313e-16
1,0.1,0.09152200565604462
2,0.2,0.1743684611135753
3,0.3,0.24939245570923874
4,0.4,0.3173601483069104
5,0.5,0.3789599163725941
6,0.6,0.4348105153402734
7,0.7,0.4854683577239435
8,0.8,0.5314340091182823
9,0.9,0.573157987320345
10,1.0,0.6110459411360778
11,1.1,0.6454632768656687
12,1.2,0.6767392928647078
13,1.3,0.705170875842259
14,1.4,0.7310258065835793
15,1.5,0.7545457174871211
16,1.6,0.7759487396053819
17,1.7,0.7954318727088435
18,1.8,0.8131731081912288
19,1.9,0.8293333313491013
20,2.0,0.8440580266521469
21,2.1,0.8574788070303669
22,2.2,0.869714785903844
23,2.3,0.8808738086368523
24,2.4,0.8910535582818191
25,2.5,0.9003425488642651
26,2.6,0.9088210180245537
27,2.7,0.9165617295558812
28,2.8,0.9236306952425412
29,2.9,0.9300878243922643
30,3.0,0.9359875085573054
31,3.1,0.9413791481384951
32,3.2,0.9463076268536466
33,3.3,0.9508137394167298
34,3.4,0.9549345772084299
35,3.5,0.9587038762143887
36,3.6,0.9621523310577695
37,3.7,0.9653078785517415
38,3.8,0.968195953839655
39,3.9,0.9708397218713328
40,4.0,0.9732602866787804
41,4.1,0.9754768806599698
42,4.2,0.9775070358518464
43,4.3,0.9793667389703586
44,4.4,0.9810705718135161
45,4.5,0.9826318384608582
46,4.6,0.9840626805572266
47,4.7,0.9853741818384891
48,4.8,0.986576462940244
49,4.9,0.987678767426058
50,5.0,0.9886895398781672
51,5.1,0.9896164968096308
52,5.2,0.9904666910816415
53,5.3,0.991246570442148
54,5.4,0.9919620307413037
55,5.5,0.992618464324807
56,5.6,0.9932208040572743
57,5.7,0.993773563383819
58,5.8,0.9942808727984732
59,5.9,0.9947465130525274
60,6.0,0.9951739454038502
61,6.1,0.9955663391794458
62,6.2,0.9959265968975413
63,6.3,0.9962573771721148
64,6.4,0.996561115601689
65,6.5,0.9968400438251996
66,6.6,0.9970962069105911
67,6.7,0.9973314792263056
68,6.8,0.9975475789318454
69,6.9,0.9977460812109534
70,7.0,0.9979284303595383
71,7.1,0.9980959508301435
72,7.2,0.9982498573254208
73,7.3,0.9983912640246153
74,7.4,0.9985211930194159
75,7.5,0.9986405820285984
76,7.6,0.9987502914546033
77,7.7,0.9988511108395027
78,7.8,0.9989437647726481
79,7.9,0.9990289182976081
80,8.0,0.9991071818617575
81,8.1,0.9991791158480202
82,8.2,0.9992452347247682
83,8.3,0.9993060108466935
84,8.4,0.9993618779365776
85,8.5,0.9994132342752589
86,8.6,0.999460445624696
87,8.7,0.9995038479068623
88,8.8,0.9995437496592157
89,8.9,0.9995804342856917
90,9.0,0.9996141621205236
91,9.1,0.9996451723206972
92,9.2,0.9996736846014876
93,9.3,0.9996999008282806
94,9.4,0.9997240064767482
95,9.5,0.9997461719724183
96,9.6,0.999766553919732
97,9.7,0.9997852962298238
98,9.8,0.9998025311554741
99,9.9,0.9998183802409685
100,10.0,0.9998329551939396
101,11.0,0.9999275924701677
102,12.0,0.9999685890532425
103,13.0,0.9999863664889551
104,14.0,0.9999940804855915
105,15.0,0.9999974292214292
106,16.0,0.9999988833695957
107,17.0,0.9999995149372491
108,18.0,0.999999789275396
109,19.0,0.9999999084514217
110,20.0,0.999999960225885
111,21.0,0.999999982719443
112,22.0,0.9999999924920665
113,23.0,0.9999999967379793
114,24.0,0.9999999985827209
115,25.0,0.9999999993842199
116,26.0,0.999999999732455
117,27.0,0.9999999998837564
118,28.0,0.9999999999494942
119,29.0,0.9999999999780561
120,30.0,0.9999999999904657
121,31.0,0.9999999999958575
122,32.0,0.9999999999982002
123,33.0,0.999999999999218
124,34.0,0.9999999999996603
125,35.0,0.9999999999998523
126,36.0,0.9999999999999358
127,37.0,0.9999999999999721
128,38.0,0.9999999999999879
129,39.0,0.9999999999999948
130,40.0,0.9999999999999977
131,41.0,0.999999999999999
132,42.0,0.9999999999999996
133,43.0,0.9999999999999998
134,44.0,0.9999999999999999
135,45.0,1.0
136,46.0,1.0
137,47.0,1.0
138,48.0,1.0
139,49.0,1.0
140,50.0,1.0
141,55.0,1.0
142,60.0,1.0
143,65.0,1.0
144,70.0,1.0
145,75.0,1.0
146,80.0,1.0
147,85.0,1.0
148,90.0,1.0
149,95.0,1.0
150,100.0,1.0
151,110.0,1.0
152,120.0,1.0
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,1.0
157,170.0,1.0
158,180.0,1.0
