,sojourn_time,cdf
0,0.0,1.1102230246251565e-16
1,0.1,0.09177909896632097
2,0.2,0.17485570222766156
3,0.3,0.2500834682210076
4,0.4,0.31822950247548765
5,0.5,0.3799834020545748
6,0.6,0.43596533005366667
7,0.7,0.4867332263984284
8,0.8,0.532789249356912
9,0.9,0.5745855316805017
10,1.0,0.6125293259732558
11,1.1,0.6469876056217544
12,1.2,0.6782911802790635
13,1.3,0.7067383783813903
14,1.4,0.7325983433910903
15,1.5,0.7561139853221444
16,1.6,0.777504624540795
17,1.7,0.7969683607798028
18,1.8,0.8146841967022531
19,1.9,0.8308139421490522
20,2.0,0.8455039223580434
21,2.1,0.8588865109120386
22,2.2,0.8710815059225221
23,2.3,0.8821973659539027
24,2.4,0.8923323204120934
25,2.5,0.9015753675361581
26,2.6,0.9100071717208884
27,2.7,0.9177008706419832
28,2.8,0.9247228015367982
29,2.9,0.9311331549970785
30,3.0,0.9369865637421367
31,3.1,0.942332633049527
32,3.2,0.9472164188147204
33,3.3,0.951678858582097
34,3.4,0.9557571603283312
35,3.5,0.9594851532784541
36,3.6,0.9628936045879053
37,3.7,0.9660105053248186
38,3.8,0.9688613288303765
39,3.9,0.9714692642166709
40,4.0,0.9738554274769554
41,4.1,0.9760390524288061
42,4.2,0.9780376634832335
43,4.3,0.9798672320293006
44,4.4,0.9815423180417092
45,4.5,0.983076198355811
46,4.6,0.9844809829085315
47,4.7,0.9857677201129307
48,4.8,0.9869464924169489
49,4.9,0.9880265029918348
50,5.0,0.98901615440155
51,5.1,0.9899231200199275
52,5.2,0.9907544088865123
53,5.3,0.991516424623915
54,5.4,0.9922150189783425
55,5.5,0.9928555404900197
56,5.6,0.9934428787508133
57,5.7,0.9939815046619568
58,5.8,0.994475507064813
59,5.9,0.9949286260816603
60,6.0,0.9953442834711088
61,6.1,0.9957256102736061
62,6.2,0.9960754719962192
63,6.3,0.996396491562204
64,6.4,0.9966910702295259
65,6.5,0.9969614066632332
66,6.6,0.9972095143292127
67,6.7,0.9974372373611572
68,6.8,0.9976462650384166
69,6.9,0.9978381449995911
70,7.0,0.9980142953051618
71,7.1,0.9981760154519873
72,7.2,0.9983244964330319
73,7.3,0.9984608299271263
74,7.4,0.9985860166958118
75,7.5,0.998700974257295
76,7.6,0.9988065439011822
77,7.7,0.9989034971018992
78,7.8,0.998992541383475
79,7.9,0.9990743256836315
80,8.0,0.9991494452608172
81,8.1,0.9992184461839287
82,8.2,0.9992818294409118
83,8.3,0.9993400546992239
84,8.4,0.9993935437482138
85,8.5,0.9994426836508173
86,8.6,0.999487829629555
87,8.7,0.9995293077096185
88,8.8,0.9995674171398399
89,8.9,0.9996024326105121
90,9.0,0.9996346062853831
91,9.1,0.9996641696636317
92,9.2,0.9996913352862665
93,9.3,0.9997162983001354
94,9.4,0.9997392378915959
95,9.5,0.9997603186008568
96,9.6,0.9997796915270564
97,9.7,0.9997974954332755
98,9.8,0.9998138577599003
99,9.9,0.9998288955540272
100,10.0,0.9998427163219462
101,11.0,0.9999322060772976
102,12.0,0.9999707522597938
103,13.0,0.9999873741814139
104,14.0,0.9999945473767627
105,15.0,0.9999976445626745
106,16.0,0.9999989823034514
107,17.0,0.9999995602364514
108,18.0,0.9999998099549666
109,19.0,0.9999999178668971
110,20.0,0.9999999645026185
111,21.0,0.9999999846578792
112,22.0,0.9999999933689568
113,23.0,0.9999999971339533
114,24.0,0.9999999987612377
115,25.0,0.9999999994645795
116,26.0,0.9999999997685787
117,27.0,0.999999999899974
118,28.0,0.9999999999567663
119,29.0,0.9999999999813133
120,30.0,0.9999999999919231
121,31.0,0.9999999999965089
122,32.0,0.9999999999984911
123,33.0,0.9999999999993479
124,34.0,0.9999999999997181
125,35.0,0.9999999999998782
126,36.0,0.9999999999999474
127,37.0,0.9999999999999772
128,38.0,0.9999999999999901
129,39.0,0.9999999999999958
130,40.0,0.9999999999999981
131,41.0,0.9999999999999992
132,42.0,0.9999999999999997
133,43.0,0.9999999999999999
134,44.0,0.9999999999999999
135,45.0,1.0
136,46.0,1.0
137,47.0,1.0
138,48.0,1.0
139,49.0,1.0
140,50.0,1.0
141,55.0,1.0
142,60.0,1.0
143,65.0,1.0
144,70.0,1.0
145,75.0,1.0
146,80.0,1.0
147,85.0,1.0
148,90.0,1.0
149,95.0,1.0
150,100.0,1.0
151,110.0,1.0
152,120.0,1.0
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,1.0
157,170.0,1.0
158,180.0,1.0
