,sojourn_time,cdf
0,0.0,0.0
1,0.1,0.09570068415674826
2,0.2,0.18228943193947744
3,0.3,0.2606294216167996
4,0.4,0.33150247808375377
5,0.5,0.39561670074545496
6,0.6,0.4536133799744161
7,0.7,0.5060732681303918
8,0.8,0.5535222650458476
9,0.9,0.5964365723522769
10,1.0,0.6352473660017227
11,1.1,0.6703450317778434
12,1.2,0.7020830044496418
13,1.3,0.7307812474603425
14,1.4,0.7567294066291026
15,1.5,0.7801896682426692
16,1.6,0.8013993490990083
17,1.7,0.8205732435092256
18,1.8,0.837905749943992
19,1.9,0.8535727979046287
20,2.0,0.867733593687332
21,2.1,0.8805322019739266
22,2.2,0.8920989786077889
23,2.3,0.9025518684844672
24,2.4,0.911997581189643
25,2.5,0.9205326558402687
26,2.6,0.9282444255169322
27,2.7,0.935211890706693
28,2.8,0.9415065102966772
29,2.9,0.9471929178613492
30,3.0,0.9523295702630378
31,3.1,0.956969334929167
32,3.2,0.9611600215745163
33,3.3,0.9649448635970607
34,3.4,0.9683629538864132
35,3.5,0.9714496393399488
36,3.6,0.9742368779791104
37,3.7,0.9767535621933596
38,3.8,0.9790258113082405
39,3.9,0.9810772363739324
40,4.0,0.9829291797985982
41,4.1,0.9846009322041848
42,4.2,0.9861099286587505
43,4.3,0.9874719262367211
44,4.4,0.9887011646747733
45,4.5,0.9898105117245515
46,4.6,0.9908115946525238
47,4.7,0.9917149192005345
48,4.8,0.9925299771966893
49,4.9,0.9932653438939191
50,5.0,0.9939287660118179
51,5.1,0.9945272413651725
52,5.2,0.9950670908790707
53,5.3,0.9955540237148209
54,5.4,0.9959931961623653
55,5.5,0.9963892648927827
56,5.6,0.9967464351082389
57,5.7,0.9970685040757991
58,5.8,0.9973589004853877
59,5.9,0.9976207200303969
60,6.0,0.9978567575716114
61,6.1,0.9980695362108505
62,6.2,0.998261333569712
63,6.3,0.9984342055407052
64,6.4,0.9985900077526315
65,6.5,0.9987304149690487
66,6.6,0.9988569386178051
67,6.7,0.9989709426307677
68,6.8,0.9990736577557838
69,6.9,0.999166194487461
70,7.0,0.9992495547493545
71,7.1,0.9993246424474899
72,7.2,0.9993922730036903
73,7.3,0.9994531819668052
74,7.4,0.9995080327905539
75,7.5,0.9995574238582072
76,7.6,0.99960189482665
77,7.7,0.9996419323554105
78,7.8,0.9996779752799643
79,7.9,0.9997104192829228
80,8.0,0.9997396211115791
81,8.1,0.999765902385622
82,8.2,0.9997895530346284
83,8.3,0.9998108344011281
84,8.4,0.9998299820415993
85,8.5,0.9998472082546352
86,8.6,0.9998627043627069
87,8.7,0.9998766427714042
88,8.8,0.9998891788277334
89,8.9,0.9999004524969659
90,9.0,0.9999105898756568
91,9.1,0.9999197045567463
92,9.2,0.9999278988611221
93,9.3,0.9999352649486298
94,9.4,0.9999418858202629
95,9.5,0.9999478362221285
96,9.6,0.9999531834607588
97,9.7,0.999957988138411
98,9.8,0.9999623048161614
99,9.9,0.999966182611841
100,10.0,0.9999696657391758
101,11.0,0.9999898550589661
102,12.0,0.9999966662771809
103,13.0,0.9999989287066852
104,14.0,0.9999996658179632
105,15.0,0.999999900046725
106,16.0,0.9999999719873407
107,17.0,0.9999999930109418
108,18.0,0.9999999986770539
109,19.0,0.9999999999804084
110,20.0,1.0000000001666027
111,21.0,1.000000000125606
112,22.0,1.000000000069875
113,23.0,1.0000000000343656
114,24.0,1.000000000015793
115,25.0,1.0000000000069493
116,26.0,1.000000000002966
117,27.0,1.0000000000012372
118,28.0,1.000000000000507
119,29.0,1.0000000000002047
120,30.0,1.0000000000000817
121,31.0,1.0000000000000322
122,32.0,1.0000000000000127
123,33.0,1.0000000000000049
124,34.0,1.0000000000000018
125,35.0,1.0000000000000007
126,36.0,1.0000000000000002
127,37.0,1.0
128,38.0,1.0
129,39.0,1.0
130,40.0,1.0
131,41.0,1.0
132,42.0,1.0
133,43.0,1.0
134,44.0,1.0
135,45.0,1.0
136,46.0,1.0
137,47.0,1.0
138,48.0,1.0
139,49.0,1.0
140,50.0,1.0
141,55.0,1.0
142,60.0,1.0
143,65.0,1.0
144,70.0,1.0
145,75.0,1.0
146,80.0,1.0
147,85.0,1.0
148,90.0,1.0
149,95.0,1.0
150,100.0,1.0
151,110.0,1.0
152,120.0,1.0
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,1.0
157,170.0,1.0
158,180.0,1.0
