,sojourn_time,cdf
0,0.0,0.0
1,0.1,0.0844009298424635
2,0.2,0.16088152774178344
3,0.3,0.23028006446407934
4,0.4,0.2933358105256455
5,0.5,0.3507017228401317
6,0.6,0.4029554185325458
7,0.7,0.4506086742730333
8,0.8,0.4941156557575984
9,0.9,0.5338800530522962
10,1.0,0.5702612727311219
11,1.1,0.6035798164844384
12,1.2,0.6341219576478445
13,1.3,0.6621438114673959
14,1.4,0.6878748815047133
15,1.5,0.7115211530768834
16,1.6,0.7332677947488955
17,1.7,0.7532815204175222
18,1.8,0.7717126572453492
19,1.9,0.7886969584510556
20,2.0,0.8043571945905292
21,2.1,0.8188045523474674
22,2.2,0.8321398658842462
23,2.3,0.8444547023918991
24,2.4,0.8558323205431123
25,2.5,0.866348518026538
26,2.6,0.876072382166506
27,2.7,0.8850669557596442
28,2.8,0.8933898286464169
29,2.9,0.9010936641446223
30,3.0,0.9082266682721244
31,3.1,0.9148330086506786
32,3.2,0.9209531890885816
33,3.3,0.9266243850672802
34,3.4,0.9318807446890338
35,3.5,0.9367536590646763
36,3.6,0.9412720056199795
37,3.7,0.9454623673653245
38,3.8,0.9493492307971413
39,3.9,0.9529551647729371
40,4.0,0.9563009824179175
41,4.1,0.9594058878743333
42,4.2,0.962287609489746
43,4.3,0.9649625208530573
44,4.4,0.9674457509236738
45,4.5,0.9697512843563559
46,4.6,0.9718920529993903
47,4.7,0.9738800194343167
48,4.8,0.9757262533295147
49,4.9,0.9774410012957073
50,5.0,0.9790337508573713
51,5.1,0.9805132890888145
52,5.2,0.9818877564061621
53,5.3,0.9831646959556951
54,5.4,0.9843510989940523
55,5.5,0.9854534466160044
56,5.6,0.9864777481501973
57,5.7,0.9874295765118754
58,5.8,0.9883141007736725
59,5.9,0.9891361161906544
60,6.0,0.9899000718935685
61,6.1,0.9906100964443788
62,6.2,0.9912700214303543
63,6.3,0.9918834032570097
64,6.4,0.9924535432858452
65,6.5,0.9929835064499168
66,6.6,0.9934761384686366
67,6.7,0.9939340817726972
68,6.8,0.9943597902405237
69,6.9,0.9947555428390699
70,7.0,0.9951234562539868
71,7.1,0.9954654965871337
72,7.2,0.995783490192979
73,7.3,0.9960791337196045
74,7.4,0.9963540034147057
75,7.5,0.9966095637521372
76,7.6,0.9968471754301231
77,7.7,0.9970681027882128
78,7.8,0.9972735206863605
79,7.9,0.9974645208861267
80,8.0,0.9976421179708912
81,8.1,0.9978072548391304
82,8.2,0.9979608078021912
83,8.3,0.9981035913156044
84,8.4,0.9982363623707707
85,8.5,0.998359824571824
86,8.6,0.9984746319206163
87,8.7,0.9985813923310408
88,8.8,0.9986806708923351
89,8.9,0.9987729928995372
90,9.0,0.9988588466679266
91,9.1,0.9989386861470355
92,9.2,0.9990129333486691
93,9.3,0.999081980602312
94,9.4,0.9991461926503171
95,9.5,0.9992059085943724
96,9.6,0.9992614437038952
97,9.7,0.9993130910962355
98,9.8,0.9993611232978494
99,9.9,0.9994057936949416
100,10.0,0.9994473378814573
101,11.0,0.9997322096064802
102,12.0,0.9998701924721927
103,13.0,0.9999370582758462
104,14.0,0.999969472961971
105,15.0,0.999985191277486
106,16.0,0.9999928150874132
107,17.0,0.9999965135477363
108,18.0,0.9999983080240323
109,19.0,0.9999991788079619
110,20.0,0.9999996014078765
111,21.0,0.999999806517933
112,22.0,0.9999999060760615
113,23.0,0.9999999544034724
114,24.0,0.999999977863748
115,25.0,0.9999999892529139
116,26.0,0.9999999947821745
117,27.0,0.999999997466629
118,28.0,0.9999999987699665
119,29.0,0.9999999994027684
120,30.0,0.9999999997100152
121,31.0,0.9999999998591965
122,32.0,0.9999999999316315
123,33.0,0.9999999999668027
124,34.0,0.9999999999838804
125,35.0,0.9999999999921728
126,36.0,0.9999999999961993
127,37.0,0.9999999999981545
128,38.0,0.9999999999991038
129,39.0,0.9999999999995648
130,40.0,0.9999999999997887
131,41.0,0.9999999999998974
132,42.0,0.9999999999999502
133,43.0,0.9999999999999758
134,44.0,0.9999999999999882
135,45.0,0.9999999999999943
136,46.0,0.9999999999999972
137,47.0,0.9999999999999987
138,48.0,0.9999999999999993
139,49.0,0.9999999999999997
140,50.0,0.9999999999999999
141,55.0,1.0
142,60.0,1.0
143,65.0,1.0
144,70.0,1.0
145,75.0,1.0
146,80.0,1.0
147,85.0,1.0
148,90.0,1.0
149,95.0,1.0
150,100.0,1.0
151,110.0,1.0
152,120.0,1.0
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,1.0
157,170.0,1.0
158,180.0,1.0
