,sojourn_time,cdf
0,0.0,-2.220446049250313e-16
1,0.1,0.09282352827163831
2,0.2,0.1768352343843953
3,0.3,0.2528911617897083
4,0.4,0.32176228534870677
5,0.5,0.38414314680578465
6,0.6,0.4406595967002821
7,0.7,0.49187573672638907
8,0.8,0.5383001465220982
9,0.9,0.5803914699209103
10,1.0,0.618563427717206
11,1.1,0.6531893168728614
12,1.2,0.6846060497353452
13,1.3,0.7131177811630571
14,1.4,0.7389991663879332
15,1.5,0.7624982879223982
16,1.6,0.7838392857788004
17,1.7,0.8032247216621851
18,1.8,0.8208377045749798
19,1.9,0.8368438023933553
20,2.0,0.8513927614026183
21,2.1,0.8646200534800182
22,2.2,0.8766482685583752
23,2.3,0.8875883681667465
24,2.4,0.8975408142015763
25,2.5,0.9065965856125626
26,2.6,0.9148380943732735
27,2.7,0.922340010930737
28,2.8,0.929170008276085
29,2.9,0.9353894328366181
30,3.0,0.9410539095466551
31,3.1,0.9462138876997137
32,3.2,0.9509151335085837
33,3.3,0.9551991746943473
34,3.4,0.9591037018828992
35,3.5,0.9626629311013675
36,3.6,0.9659079312310954
37,3.7,0.9688669198831801
38,3.8,0.9715655308122592
39,3.9,0.9740270556700368
40,4.0,0.9762726626181555
41,4.1,0.9783215940670891
42,4.2,0.9801913455807003
43,4.3,0.9818978277822961
44,4.4,0.9834555129149951
45,4.5,0.9848775675448339
46,4.6,0.9861759727473537
47,4.7,0.9873616329856942
48,4.8,0.9884444747689309
49,4.9,0.989433536072137
50,5.0,0.990337047403202
51,5.1,0.9911625053146745
52,5.2,0.9919167390808311
53,5.3,0.992605971189917
54,5.4,0.9932358722382514
55,5.5,0.9938116107559407
56,5.6,0.9943378984426443
57,5.7,0.9948190312456198
58,5.8,0.9952589266706307
59,5.9,0.995661157678753
60,6.0,0.9960289834882702
61,6.1,0.9963653775703178
62,6.2,0.9966730530993956
63,6.3,0.9969544860950167
64,6.4,0.9972119364683317
65,6.5,0.9974474671673097
66,6.6,0.9976629615957763
67,6.7,0.9978601394650807
68,6.8,0.9980405712222405
69,6.9,0.99820569118492
70,7.0,0.9983568095013998
71,7.1,0.9984951230426684
72,7.2,0.998621725323787
73,7.3,0.9987376155426553
74,7.4,0.9988437068161377
75,7.5,0.9989408336861119
76,7.6,0.999029758961313
77,7.7,0.9991111799547748
78,7.8,0.9991857341711854
79,7.9,0.9992540044934891
80,8.0,0.999316523913563
81,8.1,0.9993737798476987
82,8.2,0.9994262180739193
83,8.3,0.9994742463247905
84,8.4,0.9995182375663388
85,8.5,0.999558532990916
86,8.6,0.9995954447493389
87,8.7,0.9996292584453491
88,8.8,0.999660235413366
89,8.9,0.9996886147986234
90,9.0,0.9997146154570714
91,9.1,0.9997384376908706
92,9.2,0.9997602648338914
93,9.3,0.9997802647003519
94,9.4,0.9997985909085559
95,9.5,0.999815384090633
96,9.6,0.999830772998216
97,9.7,0.9998448755131143
98,9.8,0.9998577995712394
99,9.9,0.9998696440073116
100,10.0,0.9998804993272159
101,11.0,0.9999498565642523
102,12.0,0.999978927422012
103,13.0,0.9999911345359216
104,14.0,0.9999962672063311
105,15.0,0.9999984273963274
106,16.0,0.999999337192178
107,17.0,0.9999997205601218
108,18.0,0.9999998821621311
109,19.0,0.9999999503006667
110,20.0,0.9999999790363824
111,21.0,0.999999991156626
112,22.0,0.9999999962692527
113,23.0,0.9999999984260444
114,24.0,0.999999999335947
115,25.0,0.9999999997198292
116,26.0,0.9999999998817911
117,27.0,0.9999999999501251
118,28.0,0.9999999999789565
119,29.0,0.9999999999911211
120,30.0,0.9999999999962538
121,31.0,0.9999999999984194
122,32.0,0.9999999999993331
123,33.0,0.9999999999997186
124,34.0,0.9999999999998813
125,35.0,0.9999999999999499
126,36.0,0.9999999999999789
127,37.0,0.9999999999999911
128,38.0,0.9999999999999962
129,39.0,0.9999999999999984
130,40.0,0.9999999999999993
131,41.0,0.9999999999999997
132,42.0,0.9999999999999999
133,43.0,1.0
134,44.0,1.0
135,45.0,1.0
136,46.0,1.0
137,47.0,1.0
138,48.0,1.0
139,49.0,1.0
140,50.0,1.0
141,55.0,1.0
142,60.0,1.0
143,65.0,1.0
144,70.0,1.0
145,75.0,1.0
146,80.0,1.0
147,85.0,1.0
148,90.0,1.0
149,95.0,1.0
150,100.0,1.0
151,110.0,1.0
152,120.0,1.0
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,1.0
157,170.0,1.0
158,180.0,1.0
