,sojourn_time,cdf
0,0.0,0.0
1,0.1,0.0955270063201572
2,0.2,0.18196015185156866
3,0.3,0.26016216213818455
4,0.4,0.33091419936137634
5,0.5,0.39492354658315465
6,0.6,0.4528305706077017
7,0.7,0.5052150309373283
8,0.8,0.5526017960110602
9,0.9,0.5954660222098235
10,1.0,0.6342378459376821
11,1.1,0.669306634394776
12,1.2,0.7010248364000609
13,1.3,0.7297114707602519
14,1.4,0.7556552861788783
15,1.5,0.7791176235227939
16,1.6,0.8003350083826182
17,1.7,0.8195214992510305
18,1.8,0.8368708142736769
19,1.9,0.8525582573791042
20,2.0,0.8667424626461145
21,2.1,0.8795669740006122
22,2.2,0.8911616757325245
23,2.3,0.9016440878713874
24,2.4,0.9111205391428024
25,2.5,0.9196872290345599
26,2.6,0.9274311894193664
27,2.7,0.9344311552003964
28,2.8,0.940758352556906
29,2.9,0.94647721256135
30,3.0,0.9516460172090729
31,3.1,0.9563174842396658
32,3.2,0.9605392965291197
33,3.3,0.9643545812881684
34,3.4,0.96780234380945
35,3.5,0.9709178600595686
36,3.6,0.9737330320074872
37,3.7,0.9762767092140058
38,3.8,0.9785749798748377
39,3.9,0.9806514342087553
40,4.0,0.9825274028095262
41,4.1,0.9842221723332473
42,4.2,0.9857531806688037
43,4.3,0.9871361935363674
44,4.4,0.9883854642751138
45,4.5,0.9895138784148999
46,4.6,0.9905330844758888
47,4.7,0.9914536123035403
48,4.8,0.9922849801227037
49,4.9,0.9930357913825157
50,5.0,0.9937138223623464
51,5.1,0.994326101417144
52,5.2,0.9948789806573123
53,5.3,0.9953782007828944
54,5.4,0.9958289497235919
55,5.5,0.9962359156743554
56,5.6,0.9966033350603257
57,5.7,0.9969350359142455
58,5.8,0.9972344771035839
59,5.9,0.9975047838030906
60,6.0,0.9977487795708938
61,6.1,0.997969015352216
62,6.2,0.9981677957039694
63,6.3,0.9983472025055941
64,6.4,0.9985091163962528
65,6.5,0.9986552361556427
66,6.6,0.9987870962249881
67,6.7,0.9989060825460646
68,6.8,0.9990134468791472
69,6.9,0.9991103197454425
70,7.0,0.9991977221256859
71,7.1,0.9992765760340147
72,7.2,0.9993477140748723
73,7.3,0.9994118880804012
74,7.4,0.9994697769164816
75,7.5,0.9995219935371494
76,7.6,0.9995690913595027
77,7.7,0.999611570024319
78,7.8,0.9996498806013616
79,7.9,0.9996844302927125
80,8.0,0.9997155866823656
81,8.1,0.9997436815756949
82,8.2,0.9997690144682324
83,8.3,0.9997918556794176
84,8.4,0.9998124491835555
85,8.5,0.9998310151671342
86,8.6,0.9998477523388541
87,8.7,0.9998628400161931
88,8.8,0.9998764400100439
89,8.9,0.999888698326894
90,9.0,0.9998997467061447
91,9.1,0.9999097040084778
92,9.2,0.9999186774696485
93,9.3,0.999926763832697
94,9.4,0.999934050370327
95,9.5,0.9999406158080627
96,9.6,0.9999465311577789
97,9.7,0.9999518604702704
98,9.8,0.9999566615146965
99,9.9,0.9999609863919768
100,10.0,0.9999648820885336
101,11.0,0.9999877837984593
102,12.0,0.9999957836565583
103,13.0,0.9999985577767401
104,14.0,0.9999995118242265
105,15.0,0.9999998368092012
106,16.0,0.9999999462737512
107,17.0,0.9999999826491409
108,18.0,0.9999999945361768
109,19.0,0.9999999983383892
110,20.0,0.9999999995202176
111,21.0,0.9999999998729142
112,22.0,0.9999999999717445
113,23.0,0.9999999999965017
114,24.0,1.0000000000012743
115,25.0,1.0000000000014164
116,26.0,1.0000000000008704
117,27.0,1.0000000000004485
118,28.0,1.0000000000002118
119,29.0,1.000000000000095
120,30.0,1.000000000000041
121,31.0,1.0000000000000173
122,32.0,1.000000000000007
123,33.0,1.0000000000000029
124,34.0,1.000000000000001
125,35.0,1.0000000000000004
126,36.0,1.0000000000000002
127,37.0,1.0
128,38.0,1.0
129,39.0,1.0
130,40.0,1.0
131,41.0,1.0
132,42.0,1.0
133,43.0,1.0
134,44.0,1.0
135,45.0,1.0
136,46.0,1.0
137,47.0,1.0
138,48.0,1.0
139,49.0,1.0
140,50.0,1.0
141,55.0,1.0
142,60.0,1.0
143,65.0,1.0
144,70.0,1.0
145,75.0,1.0
146,80.0,1.0
147,85.0,1.0
148,90.0,1.0
149,95.0,1.0
150,100.0,1.0
151,110.0,1.0
152,120.0,1.0
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,1.0
157,170.0,1.0
158,180.0,1.0
