,sojourn_time,cdf
0,0.0,0.0
1,0.1,0.08928801403985809
2,0.2,0.17013523021228916
3,0.3,0.24339011128502075
4,0.4,0.3098106879829262
5,0.5,0.3700746903913522
6,0.6,0.42478849978136735
7,0.7,0.4744950620192322
8,0.8,0.5196808865127778
9,0.9,0.5607822395613316
10,1.0,0.5981906277492675
11,1.1,0.6322576554251584
12,1.2,0.6632993301366519
13,1.3,0.6915998809686329
14,1.4,0.7174151469040807
15,1.5,0.740975585457726
16,1.6,0.7624889458034736
17,1.7,0.7821426453237229
18,1.8,0.8001058838612041
19,1.9,0.8165315258721476
20,2.0,0.8315577770937679
21,2.1,0.8453096791881043
22,2.2,0.8579004430547456
23,2.3,0.8694326390700052
24,2.4,0.8799992603686924
25,2.5,0.8896846734007624
26,2.6,0.8985654683373384
27,2.7,0.906711220441256
28,2.8,0.9141851722321985
29,2.9,0.921044845144448
30,3.0,0.9273425883776721
31,3.1,0.9331260717617164
32,3.2,0.9384387286807288
33,3.3,0.9433201544176154
34,3.4,0.9478064646757621
35,3.5,0.9519306185015313
36,3.6,0.9557227093597565
37,3.7,0.9592102276978864
38,3.8,0.962418297966027
39,3.9,0.9653698927341681
40,4.0,0.9680860262593134
41,4.1,0.9705859295996276
42,4.2,0.9728872091461886
43,4.3,0.9750059902420533
44,4.4,0.976957047380108
45,4.5,0.9787539223129335
46,4.6,0.9804090312673285
47,4.7,0.9819337623311752
48,4.8,0.9833385639691608
49,4.9,0.9846330255249292
50,5.0,0.9858259504791028
51,5.1,0.9869254231540603
52,5.2,0.9879388694862907
53,5.3,0.9888731124246094
54,5.4,0.9897344224566557
55,5.5,0.990528563716166
56,5.6,0.9912608360788518
57,5.7,0.9919361136147246
58,5.8,0.9925588797289
59,5.9,0.9931332592907985
60,6.0,0.9936630480228467
61,6.1,0.9941517393939246
62,6.2,0.9946025492395546
63,6.3,0.9950184383099295
64,6.4,0.9954021329280703
65,6.5,0.9957561439234641
66,6.6,0.9960827839912675
67,6.7,0.996384183613393
68,6.8,0.9966623056653683
69,6.9,0.9969189588216333
70,7.0,0.9971558098617941
71,7.1,0.9973743949711751
72,7.2,0.9975761301207033
73,7.3,0.9977623206036348
74,7.4,0.9979341697998082
75,7.5,0.9980927872319315
76,7.6,0.9982391959727827
77,7.7,0.9983743394571132
78,7.8,0.9984990877474044
79,7.9,0.9986142432984119
80,8.0,0.9987205462615992
81,8.1,0.9988186793670707
82,8.2,0.9989092724174294
83,8.3,0.9989929064250924
84,8.4,0.9990701174219454
85,8.5,0.9991413999678116
86,8.6,0.9992072103820034
87,8.7,0.9992679697202167
88,8.8,0.9993240665171862
89,8.9,0.9993758593138446
90,9.0,0.9994236789861857
91,9.1,0.9994678308916286
92,9.2,0.9995085968473935
93,9.3,0.9995462369542161
94,9.4,0.9995809912776538
95,9.5,0.99961308139824
96,9.6,0.9996427118408433
97,9.7,0.9996700713927466
98,9.8,0.9996953343192085
99,9.9,0.9997186614845579
100,10.0,0.9997402013862384
101,11.0,0.9998828340190823
102,12.0,0.999947146058758
103,13.0,0.9999761538971689
104,14.0,0.9999892404400719
105,15.0,0.9999951449579066
106,16.0,0.9999978091944147
107,17.0,0.9999990113972665
108,18.0,0.9999995538880178
109,19.0,0.9999997986886118
110,20.0,0.9999999091564349
111,21.0,0.9999999590059537
112,22.0,0.9999999815010167
113,23.0,0.9999999916521393
114,24.0,0.9999999962329387
115,25.0,0.999999998300073
116,26.0,0.9999999992328895
117,27.0,0.9999999996538331
118,28.0,0.9999999998437884
119,29.0,0.9999999999295078
120,30.0,0.9999999999681897
121,31.0,0.9999999999856453
122,32.0,0.9999999999935223
123,33.0,0.9999999999970769
124,34.0,0.9999999999986809
125,35.0,0.9999999999994047
126,36.0,0.9999999999997314
127,37.0,0.9999999999998788
128,38.0,0.9999999999999453
129,39.0,0.9999999999999754
130,40.0,0.9999999999999889
131,41.0,0.999999999999995
132,42.0,0.9999999999999978
133,43.0,0.999999999999999
134,44.0,0.9999999999999996
135,45.0,0.9999999999999998
136,46.0,0.9999999999999999
137,47.0,1.0
138,48.0,1.0
139,49.0,1.0
140,50.0,1.0
141,55.0,1.0
142,60.0,1.0
143,65.0,1.0
144,70.0,1.0
145,75.0,1.0
146,80.0,1.0
147,85.0,1.0
148,90.0,1.0
149,95.0,1.0
150,100.0,1.0
151,110.0,1.0
152,120.0,1.0
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,1.0
157,170.0,1.0
158,180.0,1.0
