,sojourn_time,cdf
0,0.0,0.0
1,0.1,0.09193986851775882
2,0.2,0.17516039831803598
3,0.3,0.25051560738371803
4,0.4,0.3187731943960941
5,0.5,0.3806235185622817
6,0.6,0.4366876216583634
7,0.7,0.4875243965675561
8,0.8,0.5336369950531623
9,0.9,0.5754785572594348
10,1.0,0.6134573363335916
11,1.1,0.6479412834795144
12,1.2,0.6792621515732781
13,1.3,0.7077191690908395
14,1.4,0.7335823304287772
15,1.5,0.7570953436598968
16,1.6,0.7784782722859986
17,1.7,0.7979299035671966
18,1.8,0.8156298724652441
19,1.9,0.8317405670878699
20,2.0,0.8464088387183717
21,2.1,0.8597675370207615
22,2.2,0.8719368887911176
23,2.3,0.8830257366498908
24,2.4,0.8931326523105716
25,2.5,0.902346937493278
26,2.6,0.9107495241560739
27,2.7,0.9184137844732091
28,2.8,0.9254062598811278
29,2.9,0.9317873175250677
30,3.0,0.9376117415580822
31,3.1,0.9429292659585587
32,3.2,0.9477850548313133
33,3.3,0.9522201355317806
34,3.4,0.956271789394442
35,3.5,0.9599739043480607
36,3.6,0.9633572932550211
37,3.7,0.9664499814142528
38,3.8,0.9692774663117191
39,3.9,0.9718629523846558
40,4.0,0.9742275632815751
41,4.1,0.9763905338458668
42,4.2,0.9783693838233926
43,4.3,0.9801800750909041
44,4.4,0.981837154019856
45,4.5,0.9833538804269424
46,4.6,0.984742344416431
47,4.7,0.9860135722882942
48,4.8,0.9871776225686075
49,4.9,0.9882436731132949
50,5.0,0.9892201001417308
51,5.1,0.9901145499718413
52,5.2,0.9909340041521465
53,5.3,0.9916848386177478
54,5.4,0.9923728774357776
55,5.5,0.9930034416505558
56,5.6,0.9935813936890091
57,5.7,0.9941111777422107
58,5.8,0.9945968564986781
59,5.9,0.9950421445688645
60,6.0,0.9954504389076805
61,6.1,0.9958248465125151
62,6.2,0.9961682096477611
63,6.3,0.9964831288229942
64,6.4,0.9967719837304378
65,6.5,0.9970369523279377
66,6.6,0.997280028236148
67,6.7,0.9975030366028196
68,6.8,0.9977076485727894
69,6.9,0.9978953944893674
70,7.0,0.9980676759411491
71,7.1,0.998225776757732
72,7.2,0.9983708730482741
73,7.3,0.9985040423681961
74,7.4,0.9986262720915178
75,7.5,0.9987384670592361
76,7.6,0.9988414565677471
77,7.7,0.9989360007555014
78,7.8,0.9990227964408183
79,7.9,0.9991024824590087
80,8.0,0.9991756445426259
81,8.1,0.9992428197847307
82,8.2,0.9993045007214941
83,8.3,0.9993611390672162
84,8.4,0.9994131491319023
85,8.5,0.99946091094886
86,8.6,0.999504773137355
87,8.7,0.9995450555231499
88,8.8,0.9995820515377455
89,8.9,0.9996160304153147
90,9.0,0.9996472392046545
91,9.1,0.9996759046119714
92,9.2,0.9997022346889342
93,9.3,0.9997264203791736
94,9.4,0.9997486369352666
95,9.5,0.9997690452171981
96,9.6,0.9997877928823453
97,9.7,0.9998050154761634
98,9.8,0.9998208374319616
99,9.9,0.999835372987438
100,10.0,0.9998487270249846
101,11.0,0.9999350365800643
102,12.0,0.9999720743056905
103,13.0,0.999987987586075
104,14.0,0.9999948304271506
105,15.0,0.9999977745716696
106,16.0,0.9999990417828188
107,17.0,0.9999995873552484
108,18.0,0.9999998222822569
109,19.0,0.9999999234555321
110,20.0,0.9999999670302087
111,21.0,0.9999999857985815
112,22.0,0.999999993882751
113,23.0,0.9999999973649635
114,24.0,0.9999999988649337
115,25.0,0.9999999995110566
116,26.0,0.9999999997893808
117,27.0,0.9999999999092726
118,28.0,0.9999999999609177
119,29.0,0.9999999999831647
120,30.0,0.9999999999927479
121,31.0,0.999999999996876
122,32.0,0.9999999999986543
123,33.0,0.9999999999994204
124,34.0,0.9999999999997503
125,35.0,0.9999999999998924
126,36.0,0.9999999999999537
127,37.0,0.99999999999998
128,38.0,0.9999999999999915
129,39.0,0.9999999999999963
130,40.0,0.9999999999999984
131,41.0,0.9999999999999993
132,42.0,0.9999999999999997
133,43.0,0.9999999999999999
134,44.0,1.0
135,45.0,1.0
136,46.0,1.0
137,47.0,1.0
138,48.0,1.0
139,49.0,1.0
140,50.0,1.0
141,55.0,1.0
142,60.0,1.0
143,65.0,1.0
144,70.0,1.0
145,75.0,1.0
146,80.0,1.0
147,85.0,1.0
148,90.0,1.0
149,95.0,1.0
150,100.0,1.0
151,110.0,1.0
152,120.0,1.0
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,1.0
157,170.0,1.0
158,180.0,1.0
