,sojourn_time,cdf
0,0.0,1.1102230246251565e-16
1,0.1,0.0927253999561033
2,0.2,0.17664924104608737
3,0.3,0.2526273370827523
4,0.4,0.3214302973091445
5,0.5,0.3837521991971805
6,0.6,0.44021836076998844
7,0.7,0.4913923075544885
8,0.8,0.5377820190817335
9,0.9,0.579845530767739
10,1.0,0.6179959589062225
11,1.1,0.6526060092793449
12,1.2,0.6840120234475884
13,1.3,0.7125176110301907
14,1.4,0.7383969111573236
15,1.5,0.7618975216970243
16,1.6,0.7832431307737047
17,1.7,0.8026358814474465
18,1.8,0.820258497166619
19,1.9,0.8362761926982648
20,2.0,0.8508383926434242
21,2.1,0.8640802773245071
22,2.2,0.8761241737589933
23,2.3,0.8870808075815001
24,2.4,0.8970504301207963
25,2.5,0.9061238333584933
26,2.6,0.9143832641730288
27,2.7,0.9219032480893375
28,2.8,0.9287513316962811
29,2.9,0.9349887519471178
30,3.0,0.9406710397110896
31,3.1,0.9458485641859723
32,3.2,0.9505670241026788
33,3.3,0.9548678910452606
34,3.4,0.9587888096653846
35,3.5,0.9623639590828172
36,3.6,0.9656243793266263
37,3.7,0.968598266280342
38,3.8,0.9713112382434159
39,3.9,0.9737865769066952
40,4.0,0.9760454452574799
41,4.1,0.9781070846766406
42,4.2,0.9799889932631785
43,4.3,0.9817070872178183
44,4.4,0.9832758469342715
45,4.5,0.984708449282536
46,4.6,0.9860168874210629
47,4.7,0.9872120793420772
48,4.8,0.9883039662352364
49,4.9,0.9893016016477548
50,5.0,0.9902132323228766
51,5.1,0.9910463715120184
52,5.2,0.9918078654780427
53,5.3,0.9925039538370615
54,5.4,0.9931403243231125
55,5.5,0.9937221625032834
56,5.6,0.9942541969197363
57,5.7,0.9947407400890378
58,5.8,0.995185725747708
59,5.9,0.9955927426955069
60,6.0,0.9959650655542684
61,6.1,0.996305682729689
62,6.2,0.9966173218360572
63,6.3,0.9969024728191724
64,6.4,0.9971634089903678
65,6.5,0.9974022061643953
66,6.6,0.9976207600757312
67,6.7,0.9978208022314101
68,6.8,0.9980039143436501
69,6.9,0.9981715414720946
70,7.0,0.9983250039933671
71,7.1,0.9984655085046551
72,7.2,0.9985941577581124
73,7.3,0.9987119597138902
74,7.4,0.9988198357914712
75,7.5,0.9989186283916339
76,7.6,0.9990091077546993
77,7.7,0.999091978214685
78,7.8,0.9991678839035233
79,7.9,0.9992374139545419
80,8.0,0.9993011072499205
81,8.1,0.9993594567527575
82,8.2,0.9994129134606977
83,8.3,0.9994618900147115
84,8.4,0.999506763993587
85,8.5,0.9995478809219296
86,8.6,0.9995855570169654
87,8.7,0.9996200816971671
88,8.8,0.9996517198736593
89,8.9,0.9996807140434797
90,9.0,0.9997072862020732
91,9.1,0.9997316395908428
92,9.2,0.9997539602941736
93,9.3,0.9997744186990675
94,9.4,0.9997931708293569
95,9.5,0.9998103595654139
96,9.6,0.9998261157592981
97,9.7,0.9998405592544173
98,9.8,0.9998537998179705
99,9.9,0.999865937993721
100,10.0,0.9998770658819804
101,11.0,0.9999482664809141
102,12.0,0.9999781977089557
103,13.0,0.9999908021209665
104,14.0,0.9999961166944152
105,15.0,0.9999983595924218
106,16.0,0.9999993067786788
107,17.0,0.9999997069685806
108,18.0,0.9999998761077319
109,19.0,0.9999999476113464
110,20.0,0.9999999778448071
111,21.0,0.9999999906298541
112,22.0,0.9999999960368499
113,23.0,0.9999999983237009
114,24.0,0.9999999992909537
115,25.0,0.9999999997000794
116,26.0,0.9999999998731343
117,27.0,0.9999999999463355
118,28.0,0.9999999999772996
119,29.0,0.9999999999903976
120,30.0,0.9999999999959381
121,31.0,0.9999999999982818
122,32.0,0.9999999999992731
123,33.0,0.9999999999996926
124,34.0,0.99999999999987
125,35.0,0.9999999999999449
126,36.0,0.9999999999999767
127,37.0,0.9999999999999901
128,38.0,0.9999999999999958
129,39.0,0.9999999999999982
130,40.0,0.9999999999999992
131,41.0,0.9999999999999997
132,42.0,0.9999999999999999
133,43.0,0.9999999999999999
134,44.0,1.0
135,45.0,1.0
136,46.0,1.0
137,47.0,1.0
138,48.0,1.0
139,49.0,1.0
140,50.0,1.0
141,55.0,1.0
142,60.0,1.0
143,65.0,1.0
144,70.0,1.0
145,75.0,1.0
146,80.0,1.0
147,85.0,1.0
148,90.0,1.0
149,95.0,1.0
150,100.0,1.0
151,110.0,1.0
152,120.0,1.0
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,1.0
157,170.0,1.0
158,180.0,1.0
