,sojourn_time,cdf
0,0.0,0.0
1,0.1,0.0905661253439407
2,0.2,0.17255700851128541
3,0.3,0.24682368775962216
4,0.4,0.31412882251388397
5,0.5,0.3751562461257034
6,0.6,0.43051945183388496
7,0.7,0.4807691340679212
8,0.8,0.5263998929963332
9,0.9,0.5678561976628921
10,1.0,0.6055376919761948
11,1.1,0.6398039180453514
12,1.2,0.6709785227315663
13,1.3,0.6993530056755148
14,1.4,0.7251900603434195
15,1.5,0.7487265537046972
16,1.6,0.7701761849177627
17,1.7,0.7897318587759216
18,1.8,0.80756780557995
19,1.9,0.8238414754942582
20,2.0,0.8386952322533537
21,2.1,0.8522578682652333
22,2.2,0.8646459606647983
23,2.3,0.8759650856650196
24,2.4,0.8863109066025637
25,2.5,0.8957701493481203
26,2.6,0.9044214772234787
27,2.7,0.9123362762142961
28,2.8,0.919579360069089
29,2.9,0.9262096038132239
30,3.0,0.9322805132657067
31,3.1,0.9378407373123582
32,3.2,0.9429345289491392
33,3.3,0.9476021604530543
34,3.4,0.9518802974555761
35,3.5,0.9558023361763908
36,3.6,0.9593987076159728
37,3.7,0.9626971520974049
38,3.8,0.96572296718513
39,3.9,0.9684992316857665
40,4.0,0.9710470081491781
41,4.1,0.9733855260326044
42,4.2,0.9755323474632759
43,4.3,0.977503517332382
44,4.4,0.9793136992727425
45,4.5,0.9809762989115778
46,4.6,0.982503575646197
47,4.7,0.9839067440622724
48,4.8,0.9851960659999505
49,4.9,0.9863809341708183
50,5.0,0.9874699481373738
51,5.1,0.9884709833849274
52,5.2,0.9893912541427452
53,5.3,0.9902373705457798
54,5.4,0.9910153906697018
55,5.5,0.9917308679193884
56,5.6,0.9923888942039029
57,5.7,0.9929941392887173
58,5.8,0.9935508866779711
59,5.9,0.9940630663454672
60,6.0,0.9945342846024636
61,6.1,0.9949678513627674
62,6.2,0.9953668050408419
63,6.3,0.9957339352963253
64,6.4,0.9960718038182532
65,6.5,0.9963827633241572
66,6.6,0.9966689749328749
67,6.7,0.996932424055166
68,6.8,0.9971749349329174
69,6.9,0.9973981839457008
70,7.0,0.9976037117925802
71,7.1,0.9977929346472443
72,7.2,0.9979671543756469
73,7.3,0.9981275678972944
74,7.4,0.9982752757640315
75,7.5,0.9984112900235698
76,7.6,0.9985365414290189
77,7.7,0.9986518860502485
78,7.8,0.9987581113379762
79,7.9,0.9988559416870065
80,8.0,0.9989460435409739
81,8.1,0.9990290300772524
82,8.2,0.9991054655073297
83,8.3,0.9991758690248904
84,8.4,0.9992407184310668
85,8.5,0.999300453463787
86,8.6,0.9993554788558384
87,8.7,0.9994061671441642
88,8.8,0.9994528612509936
89,8.9,0.9994958768556569
90,9.0,0.9995355045743424
91,9.1,0.9995720119635964
92,9.2,0.9996056453620376
93,9.3,0.9996366315835445
94,9.4,0.9996651794740635
95,9.5,0.9996914813431735
96,9.6,0.9997157142806145
97,9.7,0.9997380413671407
98,9.8,0.9997586127882837
99,9.9,0.9997775668589005
100,10.0,0.9997950309657321
101,11.0,0.9999094814991408
102,12.0,0.999960005536837
103,13.0,0.9999823235387604
104,14.0,0.9999921859978423
105,15.0,0.9999965453566693
106,16.0,0.9999984725572765
107,17.0,0.9999993246225236
108,18.0,0.9999997013650719
109,19.0,0.9999998679488056
110,20.0,0.9999999416086041
111,21.0,0.9999999741798737
112,22.0,0.9999999885825342
113,23.0,0.999999994951269
114,24.0,0.9999999977674795
115,25.0,0.999999999012791
116,26.0,0.999999999563461
117,27.0,0.9999999998069645
118,28.0,0.9999999999146406
119,29.0,0.9999999999622544
120,30.0,0.9999999999833091
121,31.0,0.9999999999926193
122,32.0,0.9999999999967363
123,33.0,0.9999999999985568
124,34.0,0.9999999999993618
125,35.0,0.9999999999997178
126,36.0,0.9999999999998752
127,37.0,0.9999999999999448
128,38.0,0.9999999999999756
129,39.0,0.9999999999999892
130,40.0,0.9999999999999952
131,41.0,0.9999999999999979
132,42.0,0.9999999999999991
133,43.0,0.9999999999999996
134,44.0,0.9999999999999998
135,45.0,0.9999999999999999
136,46.0,1.0
137,47.0,1.0
138,48.0,1.0
139,49.0,1.0
140,50.0,1.0
141,55.0,1.0
142,60.0,1.0
143,65.0,1.0
144,70.0,1.0
145,75.0,1.0
146,80.0,1.0
147,85.0,1.0
148,90.0,1.0
149,95.0,1.0
150,100.0,1.0
151,110.0,1.0
152,120.0,1.0
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,1.0
157,170.0,1.0
158,180.0,1.0
