,sojourn_time,cdf
0,0.0,0.0
1,0.1,0.09218040428591379
2,0.2,0.17561628001068907
3,0.3,0.25116218830126946
4,0.4,0.31958671695915963
5,0.5,0.381581364764371
6,0.6,0.4377684859091454
7,0.7,0.4887083959569032
8,0.8,0.5349057296096504
9,0.9,0.5768151306877047
10,1.0,0.6148463459409644
11,1.1,0.6493687864986067
12,1.2,0.680715613815368
13,1.3,0.7091874007909712
14,1.4,0.7350554132392633
15,1.5,0.7585645519892253
16,1.6,0.7799359915437821
17,1.7,0.799369547344442
18,1.8,0.8170458002370548
19,1.9,0.8331280036592353
20,2.0,0.8477637963313447
21,2.1,0.8610867407931417
22,2.2,0.8732177059542691
23,2.3,0.8842661098892513
24,2.4,0.8943310373805836
25,2.5,0.9035022451736048
26,2.6,0.9118610665335705
27,2.7,0.919481225470391
28,2.8,0.9264295699035826
29,2.9,0.9327667320646562
30,3.0,0.9385477235635631
31,3.1,0.9438224717685109
32,3.2,0.9486363034542677
33,3.3,0.953030381053966
34,3.4,0.9570420962953267
35,3.5,0.9607054255070108
36,3.6,0.9640512504380797
37,3.7,0.9671076480376455
38,3.8,0.9699001522876616
39,3.9,0.9724519908649517
40,4.0,0.9747842991249889
41,4.1,0.9769163136460576
42,4.2,0.9788655473450742
43,4.3,0.98064794797268
44,4.4,0.9822780416127234
45,4.5,0.9837690626476745
46,4.6,0.9851330715048459
47,4.7,0.9863810613667525
48,4.8,0.9875230549109225
49,4.9,0.988568192038552
50,5.0,0.9895248094563088
51,5.1,0.9904005128901923
52,5.2,0.9912022426336379
53,5.3,0.9919363330631217
54,5.4,0.9926085666925378
55,5.5,0.9932242232818935
56,5.6,0.9937881244657351
57,5.7,0.9943046743216012
58,5.8,0.9947778962581915
59,5.9,0.9952114665663708
60,6.0,0.9956087449431855
61,6.1,0.9959728022693877
62,6.2,0.9963064458942057
63,6.3,0.9966122426569709
64,6.4,0.9968925398534456
65,6.5,0.997149484335062
66,6.6,0.9973850399115501
67,6.7,0.997601003211428
68,6.8,0.9977990181403678
69,6.9,0.9979805890643844
70,7.0,0.9981470928329866
71,7.1,0.9982997897467487
72,7.2,0.9984398335641022
73,7.3,0.9985682806334112
74,7.4,0.9986860982284781
75,7.5,0.9987941721584696
76,7.6,0.9988933137167628
77,7.7,0.9989842660273337
78,7.8,0.999067709841986
79,7.9,0.9991442688368852
80,8.0,0.9992145144524868
81,8.1,0.9992789703169714
82,8.2,0.9993381162896972
83,8.3,0.9993923921579037
84,8.4,0.9994422010169336
85,8.5,0.9994879123615361
86,8.6,0.9995298649133657
87,8.7,0.9995683692075616
88,8.8,0.9996037099592658
89,8.9,0.999636148229096
90,9.0,0.9996659234049158
91,9.1,0.9996932550157175
92,9.2,0.9997183443920469
93,9.3,0.9997413761861368
94,9.4,0.9997625197637653
95,9.5,0.9997819304788084
96,9.6,0.999799750840502
97,9.7,0.999816111582559
98,9.8,0.999831132642495
99,9.9,0.9998449240587947
100,10.0,0.9998575867928904
101,11.0,0.9999391936863109
102,12.0,0.9999740086311223
103,13.0,0.9999888815659047
104,14.0,0.99999524129112
105,15.0,0.9999979625156105
106,16.0,0.9999991274111323
107,17.0,0.9999996262328652
108,18.0,0.9999998398802042
109,19.0,0.9999999313998393
110,20.0,0.9999999706079288
111,21.0,0.9999999874063258
112,22.0,0.999999994603818
113,23.0,0.9999999976877815
114,24.0,0.999999999009221
115,25.0,0.9999999995754502
116,26.0,0.9999999998180789
117,27.0,0.9999999999220458
118,28.0,0.999999999966596
119,29.0,0.9999999999856862
120,30.0,0.9999999999938665
121,31.0,0.9999999999973717
122,32.0,0.9999999999988738
123,33.0,0.9999999999995174
124,34.0,0.9999999999997932
125,35.0,0.9999999999999114
126,36.0,0.999999999999962
127,37.0,0.9999999999999837
128,38.0,0.999999999999993
129,39.0,0.999999999999997
130,40.0,0.9999999999999987
131,41.0,0.9999999999999994
132,42.0,0.9999999999999998
133,43.0,0.9999999999999999
134,44.0,1.0
135,45.0,1.0
136,46.0,1.0
137,47.0,1.0
138,48.0,1.0
139,49.0,1.0
140,50.0,1.0
141,55.0,1.0
142,60.0,1.0
143,65.0,1.0
144,70.0,1.0
145,75.0,1.0
146,80.0,1.0
147,85.0,1.0
148,90.0,1.0
149,95.0,1.0
150,100.0,1.0
151,110.0,1.0
152,120.0,1.0
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,1.0
157,170.0,1.0
158,180.0,1.0
