,sojourn_time,cdf
0,0.0,0.0
1,0.1,0.09230953394822639
2,0.2,0.1758610212006172
3,0.3,0.25150931701857326
4,0.4,0.32002348734636055
5,0.5,0.38209564239418414
6,0.6,0.4383488398322818
7,0.7,0.48934415747117377
8,0.8,0.5355870244153079
9,0.9,0.577532889990828
10,1.0,0.6155923011292895
11,1.1,0.6501354512190404
12,1.2,0.6814962566092071
13,1.3,0.7099760108741031
14,1.4,0.7358466615352265
15,1.5,0.7593537491199591
16,1.6,0.7807190441449868
17,1.7,0.8001429137900598
18,1.8,0.8178064466221715
19,1.9,0.8338733606955875
20,2.0,0.8484917176484701
21,2.1,0.8617954630058087
22,2.2,0.8739058107486704
23,2.3,0.8849324882927228
24,2.4,0.8949748563090305
25,2.5,0.904122916294593
26,2.6,0.9124582174387998
27,2.7,0.9200546731169773
28,2.8,0.9269792962575321
29,2.9,0.9332928618606602
30,3.0,0.939050504081548
31,3.1,0.9443022545182108
32,3.2,0.9490935276535792
33,3.3,0.953465558784257
34,3.4,0.9574557992166065
35,3.5,0.9610982730174044
36,3.6,0.9644238991649743
37,3.7,0.9674607825518379
38,3.8,0.9702344769365449
39,3.9,0.972768222626008
40,4.0,0.9750831613864079
41,4.1,0.9771985308270271
42,4.2,0.9791318402740717
43,4.3,0.9808990299478278
44,4.4,0.9825146150738937
45,4.5,0.9839918163954744
46,4.6,0.985342678406848
47,4.7,0.9865781764963256
48,4.8,0.9877083140687428
49,4.9,0.9887422106113313
50,5.0,0.9896881815714462
51,5.1,0.9905538108289539
52,5.2,0.9913460164690912
53,5.3,0.9920711104923984
54,5.4,0.9927348530360994
55,5.5,0.9933425016253165
56,5.6,0.9938988559221462
57,5.7,0.9944082983952818
58,5.8,0.9948748312920485
59,5.9,0.9953021102579568
60,6.0,0.9956934749157501
61,6.1,0.9960519766860743
62,6.2,0.9963804041049784
63,6.3,0.9966813058691872
64,6.4,0.9969570118181846
65,6.5,0.9972096520423868
66,6.6,0.997441174288845
67,6.7,0.997653359819807
68,6.8,0.9978478378649113
69,6.9,0.9980260987946428
70,7.0,0.9981895061307852
71,7.1,0.9983393074988616
72,7.2,0.9984766446178307
73,7.3,0.9986025624135091
74,7.4,0.9987180173342269
75,7.5,0.9988238849400207
76,7.6,0.998920966830132
77,7.7,0.9990099969676697
78,7.8,0.9990916474549357
79,7.9,0.9991665338080504
80,8.0,0.9992352197751112
81,8.1,0.9992982217381229
82,8.2,0.9993560127353089
83,8.3,0.9994090261371241
84,8.4,0.999457659006302
85,8.5,0.9995022751695569
86,8.6,0.9995432080260944
87,8.7,0.9995807631158485
88,8.8,0.999615220468325
89,8.9,0.9996468367510832
90,9.0,0.9996758472352046
91,9.1,0.9997024675935656
92,9.2,0.9997268955463422
93,9.3,0.9997493123669048
94,9.4,0.9997698842601089
95,9.5,0.9997887636239383
96,9.6,0.9998060902044983
97,9.7,0.999821992153489
98,9.8,0.9998365869964924
99,9.9,0.9998499825196835
100,10.0,0.999862277581919
101,11.0,0.9999413871900169
102,12.0,0.9999750256402156
103,13.0,0.999989349852421
104,14.0,0.9999954556909871
105,15.0,0.9999980602082535
106,16.0,0.9999991717445267
107,17.0,0.9999996462809482
108,18.0,0.9999998489183527
109,19.0,0.999999935463395
110,20.0,0.9999999724304837
111,21.0,0.9999999882219852
112,22.0,0.999999994968136
113,23.0,0.9999999978502135
114,24.0,0.9999999990815226
115,25.0,0.9999999996075843
116,26.0,0.9999999998323408
117,27.0,0.9999999999283674
118,28.0,0.9999999999693948
119,29.0,0.9999999999869238
120,30.0,0.9999999999944131
121,31.0,0.999999999997613
122,32.0,0.9999999999989801
123,33.0,0.9999999999995642
124,34.0,0.9999999999998138
125,35.0,0.9999999999999205
126,36.0,0.999999999999966
127,37.0,0.9999999999999855
128,38.0,0.9999999999999938
129,39.0,0.9999999999999973
130,40.0,0.9999999999999989
131,41.0,0.9999999999999996
132,42.0,0.9999999999999998
133,43.0,0.9999999999999999
134,44.0,1.0
135,45.0,1.0
136,46.0,1.0
137,47.0,1.0
138,48.0,1.0
139,49.0,1.0
140,50.0,1.0
141,55.0,1.0
142,60.0,1.0
143,65.0,1.0
144,70.0,1.0
145,75.0,1.0
146,80.0,1.0
147,85.0,1.0
148,90.0,1.0
149,95.0,1.0
150,100.0,1.0
151,110.0,1.0
152,120.0,1.0
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,1.0
157,170.0,1.0
158,180.0,1.0
