,sojourn_time,cdf
0,0.0,1.1102230246251565e-16
1,0.1,0.09920853410059638
2,0.2,0.18894103273822738
3,0.3,0.2700703666571047
4,0.4,0.34339195184587445
5,0.5,0.409630342972202
6,0.6,0.46944529306061056
7,0.7,0.5234373197991128
8,0.8,0.5721528161091598
9,0.9,0.6160887400146269
10,1.0,0.6556969163950783
11,1.1,0.6913879809018532
12,1.2,0.7235349941476025
13,1.3,0.7524767522454964
14,1.4,0.7785208178677705
15,1.5,0.8019462942089675
16,1.6,0.8230063625713071
17,1.7,0.8419306027323492
18,1.8,0.8589271138027286
19,1.9,0.8741844519286023
20,2.0,0.8878733999340298
21,2.1,0.9001485828274012
22,2.2,0.9111499420080541
23,2.3,0.9210040799993281
24,2.4,0.9298254865976655
25,2.5,0.9377176564593717
26,2.6,0.9447741073428538
27,2.7,0.9510793074803833
28,2.8,0.956709519865655
29,2.9,0.9617335706078894
30,3.0,0.9662135479163294
31,3.1,0.9702054377373736
32,3.2,0.9737597015670539
33,3.3,0.9769218015011311
34,3.4,0.979732677160922
35,3.5,0.9822291787424577
36,3.6,0.9844444600772252
37,3.7,0.9864083352622625
38,3.8,0.988147602113593
39,3.9,0.9896863354178909
40,4.0,0.991046152700978
41,4.1,0.9922464549965315
42,4.2,0.9933046448825809
43,4.3,0.9942363238555002
44,4.4,0.995055470929845
45,4.5,0.995774604186231
46,4.6,0.9964049268373145
47,4.7,0.9969564592426721
48,4.8,0.9974381581759695
49,4.9,0.9978580245312915
50,5.0,0.9982232005489828
51,5.1,0.9985400575440283
52,5.2,0.9988142750310902
53,5.3,0.9990509120591597
54,5.4,0.9992544714946954
55,5.5,0.9994289579245417
56,5.6,0.9995779297882905
57,5.7,0.9997045462935665
58,5.8,0.9998116096165242
59,5.9,0.9999016028432136
60,6.0,0.999976724065015
61,6.1,1.0000389170026935
62,6.2,1.0000898984984679
63,6.3,1.0001311831835118
64,6.4,1.0001641055992254
65,6.5,1.0001898400242044
66,6.6,1.0002094182348236
67,6.7,1.000223745405556
68,6.8,1.000233614335369
69,6.9,1.0002397181685705
70,7.0,1.0002426617622064
71,7.1,1.0002429718373314
72,7.2,1.0002411060380938
73,7.3,1.0002374610104496
74,7.4,1.000232379601329
75,7.5,1.000226157269144
76,7.6,1.000219047787517
77,7.7,1.0002112683159718
78,7.8,1.00020300390397
79,7.9,1.0001944114880092
80,8.0,1.0001856234355033
81,8.1,1.000176750683716
82,8.2,1.0001678855171272
83,8.3,1.0001591040221833
84,8.4,1.0001504682543914
85,8.5,1.000142028149114
86,8.6,1.0001338232041859
87,8.7,1.0001258839595426
88,8.8,1.0001182332964256
89,8.9,1.0001108875763571
90,9.0,1.0001038576379493
91,9.1,1.0000971496676918
92,9.2,1.0000907659591454
93,9.3,1.0000847055734199
94,9.4,1.0000789649124207
95,9.5,1.0000735382151134
96,9.6,1.000068417985922
97,9.7,1.000063595363392
98,9.8,1.0000590604363313
99,9.9,1.0000548025138583
100,10.0,1.0000508103550512
101,11.0,1.0000229481529144
102,12.0,1.000009792861239
103,13.0,1.000003993736133
104,14.0,1.000001565177256
105,15.0,1.000000590592554
106,16.0,1.0000002143286153
107,17.0,1.0000000744749933
108,18.0,1.0000000245451668
109,19.0,1.0000000075277755
110,20.0,1.0000000020592175
111,21.0,1.0000000004442264
112,22.0,1.0000000000321172
113,23.0,0.9999999999590911
114,24.0,0.9999999999645839
115,25.0,0.9999999999793971
116,26.0,0.9999999999897151
117,27.0,0.9999999999952937
118,28.0,0.9999999999979718
119,29.0,0.9999999999991661
120,30.0,0.9999999999996708
121,31.0,0.9999999999998749
122,32.0,0.9999999999999543
123,33.0,0.999999999999984
124,34.0,0.9999999999999947
125,35.0,0.9999999999999983
126,36.0,0.9999999999999996
127,37.0,0.9999999999999999
128,38.0,1.0
129,39.0,1.0
130,40.0,1.0
131,41.0,1.0
132,42.0,1.0
133,43.0,1.0
134,44.0,1.0
135,45.0,1.0
136,46.0,1.0
137,47.0,1.0
138,48.0,1.0
139,49.0,1.0
140,50.0,1.0
141,55.0,1.0
142,60.0,1.0
143,65.0,1.0
144,70.0,1.0
145,75.0,1.0
146,80.0,1.0
147,85.0,1.0
148,90.0,1.0
149,95.0,1.0
150,100.0,1.0
151,110.0,1.0
152,120.0,1.0
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,1.0
157,170.0,1.0
158,180.0,1.0
