,sojourn_time,cdf
0,0.0,2.220446049250313e-16
1,0.1,0.08591622582877445
2,0.2,0.1637547161073457
3,0.3,0.23435219681735886
4,0.4,0.29845067405003034
5,0.5,0.35670893764478107
6,0.6,0.4097125964364774
7,0.7,0.4579828387939029
8,0.8,0.5019840860463474
9,0.9,0.5421306838694013
10,1.0,0.5787927572452534
11,1.1,0.6123013378048313
12,1.2,0.6429528578353045
13,1.3,0.6710130926832439
14,1.4,0.6967206224309821
15,1.5,0.7202898743385087
16,1.6,0.7419137994248541
17,1.7,0.7617662295382214
18,1.8,0.7800039551839031
19,1.9,0.7967685591145326
20,2.0,0.8121880361274536
21,2.1,0.8263782255631738
22,2.2,0.8394440795743778
23,2.3,0.8514807872654936
24,2.4,0.8625747722268158
25,2.5,0.8728045787515559
26,2.6,0.8822416600830552
27,2.7,0.8909510803531535
28,2.8,0.8989921404071576
29,2.9,0.9064189364364268
30,3.0,0.9132808592307771
31,3.1,0.9196230408976089
32,3.2,0.9254867550538148
33,3.3,0.9309097757636235
34,3.4,0.935926699856309
35,3.5,0.9405692366997874
36,3.6,0.9448664690188641
37,3.7,0.948845087921003
38,3.8,0.9525296049199855
39,3.9,0.9559425434217326
40,4.0,0.9591046118508919
41,4.1,0.9620348603463065
42,4.2,0.964750822733663
43,4.3,0.967268645290548
44,4.4,0.969603203649394
45,4.5,0.9717682090344321
46,4.6,0.9737763048972016
47,4.7,0.975639154899164
48,4.8,0.977367523087589
49,4.9,0.9789713470204273
50,5.0,0.9804598045158882
51,5.1,0.9818413746316121
52,5.2,0.9831238934155512
53,5.3,0.9843146049149741
54,5.4,0.9854202078805292
55,5.5,0.9864468985583028
56,5.6,0.987400409923636
57,5.7,0.9882860476755485
58,5.8,0.9891087232794644
59,5.9,0.9898729843181014
60,6.0,0.990583042385494
61,6.1,0.9912427987368324
62,6.2,0.9918558678868212
63,6.3,0.9924255993313301
64,6.4,0.9929550975510028
65,6.5,0.9934472404409987
66,6.6,0.9939046962980008
67,6.7,0.9943299394838553
68,6.8,0.9947252648746084
69,6.9,0.9950928011941096
70,7.0,0.9954345233226882
71,7.1,0.9957522636635655
72,7.2,0.9960477226425508
73,7.3,0.9963224784101273
74,7.4,0.9965779958091788
75,7.5,0.9968156346662894
76,7.6,0.9970366574597123
77,7.7,0.9972422364127027
78,7.8,0.9974334600568968
79,7.9,0.9976113393067625
80,8.0,0.9977768130828107
81,8.1,0.9979307535182115
82,8.2,0.9980739707806685
83,8.3,0.9982072175388657
84,8.4,0.9983311931004627
85,8.5,0.9984465472464892
86,8.6,0.9985538837850227
87,8.7,0.9986537638452517
88,8.8,0.9987467089313719
89,8.9,0.9988332037542603
90,9.0,0.9989136988574795
91,9.1,0.9989886130528921
92,9.2,0.9990583356799957
93,9.3,0.9991232287020048
94,9.4,0.9991836286507215
95,9.5,0.9992398484313172
96,9.6,0.9992921789973096
97,9.7,0.9993408909052439
98,9.8,0.9993862357578724
99,9.9,0.9994284475439659
100,10.0,0.9994677438822862
101,11.0,0.9997386134269677
102,12.0,0.999871386381779
103,13.0,0.9999366107546079
104,14.0,0.9999687120321726
105,15.0,0.9999845368449652
106,16.0,0.9999923490233893
107,17.0,0.9999962104919908
108,18.0,0.9999981213186566
109,19.0,0.9999990678382881
110,20.0,0.9999995371226862
111,21.0,0.9999997699883172
112,22.0,0.9999998856280277
113,23.0,0.9999999430944922
114,24.0,0.9999999716707106
115,25.0,0.9999999858893336
116,26.0,0.9999999929680561
117,27.0,0.9999999964940448
118,28.0,0.9999999982512456
119,29.0,0.9999999991273657
120,30.0,0.9999999995643806
121,31.0,0.9999999997824569
122,32.0,0.9999999998913228
123,33.0,0.9999999999456901
124,34.0,0.9999999999728505
125,35.0,0.9999999999864237
126,36.0,0.9999999999932091
127,37.0,0.9999999999966022
128,38.0,0.9999999999982995
129,39.0,0.9999999999991487
130,40.0,0.9999999999995737
131,41.0,0.9999999999997865
132,42.0,0.999999999999893
133,43.0,0.9999999999999464
134,44.0,0.9999999999999731
135,45.0,0.9999999999999866
136,46.0,0.9999999999999932
137,47.0,0.9999999999999966
138,48.0,0.9999999999999983
139,49.0,0.9999999999999991
140,50.0,0.9999999999999996
141,55.0,1.0
142,60.0,1.0
143,65.0,1.0
144,70.0,1.0
145,75.0,1.0
146,80.0,1.0
147,85.0,1.0
148,90.0,1.0
149,95.0,1.0
150,100.0,1.0
151,110.0,1.0
152,120.0,1.0
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,1.0
157,170.0,1.0
158,180.0,1.0
