,sojourn_time,cdf
0,0.0,1.1102230246251565e-16
1,0.1,0.08272529794599792
2,0.2,0.15771139293200187
3,0.3,0.22579276577182306
4,0.4,0.2877017085753363
5,0.5,0.34408202567606494
6,0.6,0.39550079446900277
7,0.7,0.4424584692106118
8,0.8,0.48539756888593444
9,0.9,0.5247101545677635
10,1.0,0.5607442713395101
11,1.1,0.5938095040279003
12,1.2,0.6241817740151323
13,1.3,0.6521074856958732
14,1.4,0.6778071152224103
15,1.5,0.7014783206249227
16,1.6,0.7232986408493186
17,1.7,0.7434278414216066
18,1.8,0.762009956069717
19,1.9,0.7791750664937881
20,2.0,0.7950408563894801
21,2.1,0.8097139706388802
22,2.2,0.8232912061565374
23,2.3,0.8358605571006114
24,2.4,0.8475021339345493
25,2.5,0.8582889730710357
26,2.6,0.8682877514773981
27,2.7,0.8775594186108285
28,2.8,0.8861597563321765
29,2.9,0.8941398759757226
30,3.0,0.9015466604926656
31,3.1,0.9084231585069393
32,3.2,0.9148089361969226
33,3.3,0.920740392123033
34,3.4,0.9262510394399364
35,3.5,0.9313717593467509
36,3.6,0.9361310291252667
37,3.7,0.9405551276829462
38,3.8,0.9446683211441887
39,3.9,0.9484930307114107
40,4.0,0.9520499847395316
41,4.1,0.9553583567271923
42,4.2,0.9584358907200957
43,4.3,0.9612990154416783
44,4.4,0.9639629483099683
45,4.5,0.9664417903636404
46,4.6,0.968748613002053
47,4.7,0.9708955373410322
48,4.8,0.9728938068962341
49,4.9,0.9747538542272898
50,5.0,0.9764853621070817
51,5.1,0.978097319720088
52,5.2,0.9795980743406454
53,5.3,0.980995378895237
54,5.4,0.9822964357716838
55,5.5,0.9835079372016883
56,5.6,0.9846361025109184
57,5.7,0.9856867125022093
58,5.8,0.9866651412120322
59,5.9,0.9875763852577335
60,6.0,0.9884250909728515
61,6.1,0.9892155795097581
62,6.2,0.9899518700727106
63,6.3,0.9906377014298884
64,6.4,0.9912765518399602
65,6.5,0.9918716575169841
66,6.6,0.9924260297468643
67,6.7,0.9929424707590205
68,6.8,0.9934235884482783
69,6.9,0.9938718100341407
70,7.0,0.99428939473749
71,7.1,0.9946784455482927
72,7.2,0.995040920151993
73,7.3,0.9953786410769142
74,7.4,0.9956933051200809
75,7.5,0.9959864921044068
76,7.6,0.9962596730160873
77,7.7,0.9965142175672943
78,7.8,0.9967514012258226
79,7.9,0.9969724117501887
80,8.0,0.9971783552657796
81,8.1,0.9973702619149836
82,8.2,0.9975490911117879
83,8.3,0.9977157364290622
84,8.4,0.997871030144673
85,8.5,0.9980157474706535
86,8.6,0.998150610487878
87,8.7,0.9982762918070651
88,8.8,0.9983934179754148
89,8.9,0.9985025726467937
90,9.0,0.9986042995320918
91,9.1,0.9986991051451801
92,9.2,0.998787461358791
93,9.3,0.9988698077836252
94,9.4,0.9989465539830361
95,9.5,0.9990180815347687
96,9.6,0.9990847459504134
97,9.7,0.9991468784624823
98,9.8,0.9992047876883146
99,9.9,0.9992587611793696
100,10.0,0.9993090668638641
101,11.0,0.9996577406210937
102,12.0,0.9998303734304563
103,13.0,0.9999158974111518
104,14.0,0.9999582872028709
105,15.0,0.9999793058191405
106,16.0,0.999989731053505
107,17.0,0.9999949033360719
108,18.0,0.9999974700299602
109,19.0,0.9999987439605733
110,20.0,0.9999993763501366
111,21.0,0.9999996903145949
112,22.0,0.9999998462068816
113,23.0,0.9999999236191949
114,24.0,0.9999999620633967
115,25.0,0.9999999811567452
116,26.0,0.9999999906400485
117,27.0,0.999999995350472
118,28.0,0.9999999976902793
119,29.0,0.9999999988525771
120,30.0,0.9999999994299678
121,31.0,0.999999999716805
122,32.0,0.9999999998593042
123,33.0,0.9999999999300988
124,34.0,0.9999999999652708
125,35.0,0.9999999999827451
126,36.0,0.999999999991427
127,37.0,0.9999999999957405
128,38.0,0.9999999999978836
129,39.0,0.9999999999989484
130,40.0,0.9999999999994775
131,41.0,0.9999999999997404
132,42.0,0.999999999999871
133,43.0,0.9999999999999359
134,44.0,0.9999999999999681
135,45.0,0.9999999999999841
136,46.0,0.9999999999999921
137,47.0,0.9999999999999961
138,48.0,0.9999999999999981
139,49.0,0.999999999999999
140,50.0,0.9999999999999996
141,55.0,1.0
142,60.0,1.0
143,65.0,1.0
144,70.0,1.0
145,75.0,1.0
146,80.0,1.0
147,85.0,1.0
148,90.0,1.0
149,95.0,1.0
150,100.0,1.0
151,110.0,1.0
152,120.0,1.0
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,1.0
157,170.0,1.0
158,180.0,1.0
