,sojourn_time,cdf
0,0.0,0.0
1,0.1,0.09351629281949858
2,0.2,0.17814836557630664
3,0.3,0.2547539059666748
4,0.4,0.32410647584373364
5,0.5,0.3869038888789106
6,0.6,0.4437757420926107
7,0.7,0.4952901878063787
8,0.8,0.5419600236154678
9,0.9,0.5842481699625957
10,1.0,0.6225725977121519
11,1.1,0.6573107616912814
12,1.2,0.6888035904013263
13,1.3,0.7173590769397492
14,1.4,0.7432555115459174
15,1.5,0.7667443920377669
16,1.6,0.78805304469001
17,1.7,0.8073869847732491
18,1.8,0.8249320429867728
19,1.9,0.8408562813399905
20,2.0,0.8553117196361237
21,2.1,0.8684358915581158
22,2.2,0.8803532474249234
23,2.3,0.891176418953343
24,2.4,0.9010073598056081
25,2.5,0.9099383743076944
26,2.6,0.9180530454710201
27,2.7,0.9254270723261928
28,2.8,0.9321290255683758
29,2.9,0.9382210296078177
30,3.0,0.9437593783054814
31,3.1,0.9487950909429722
32,3.2,0.9533744143195672
33,3.3,0.9575392762794301
34,3.4,0.9613276954422131
35,3.5,0.9647741514340311
36,3.6,0.9679099194877752
37,3.7,0.9707633728969316
38,3.8,0.9733602564611114
39,3.9,0.9757239337503633
40,4.0,0.9778756107355242
41,4.1,0.9798345380801307
42,4.2,0.9816181941629388
43,4.3,0.9832424506963002
44,4.4,0.9847217226222112
45,4.5,0.9860691038027439
46,4.6,0.9872964898729077
47,4.7,0.9884146894901271
48,4.8,0.9894335250939585
49,4.9,0.9903619241810687
50,5.0,0.9912080020026481
51,5.1,0.9919791365032639
52,5.2,0.9926820362406898
53,5.3,0.9933228019546192
54,5.4,0.9939069823875766
55,5.5,0.9944396249031119
56,5.6,0.9949253213938246
57,5.7,0.995368249924386
58,5.8,0.9957722125119728
59,5.9,0.9961406694079439
60,6.0,0.9964767702097707
61,6.1,0.9967833821007959
62,6.2,0.9970631154870111
63,6.3,0.9973183472744127
64,6.4,0.9975512420073422
65,6.5,0.9977637710673022
66,6.6,0.9979577301128406
67,6.7,0.9981347549240162
68,6.8,0.9982963357995192
69,6.9,0.9984438306405672
70,7.0,0.9985784768430723
71,7.1,0.9987014021081642
72,7.2,0.9988136342708299
73,7.3,0.9989161102370895
74,7.4,0.9990096841116742
75,7.5,0.9990951345905276
76,7.6,0.9991731716855199
77,7.7,0.9992444428425056
78,7.8,0.9993095385081661
79,7.9,0.9993689971959506
80,8.0,0.9994233100967608
81,8.1,0.9994729252758103
82,8.2,0.9995182514932678
83,8.3,0.9995596616828231
84,8.4,0.9995974961191777
85,8.5,0.9996320653026128
86,8.6,0.9996636525862053
87,8.7,0.9996925165689186
88,8.8,0.9997188932756764
89,8.9,0.9997429981435919
90,9.0,0.9997650278317842
91,9.1,0.9997851618706222
92,9.2,0.9998035641647963
93,9.3,0.9998203843633137
94,9.4,0.9998357591083197
95,9.5,0.9998498131735779
96,9.6,0.9998626605024536
97,9.7,0.9998744051543641
98,9.8,0.999885142167843
99,9.9,0.999894958347641
100,10.0,0.9999039329826084
101,11.0,0.9999606185464455
102,12.0,0.9999838225355262
103,13.0,0.9999933437937609
104,14.0,0.9999972579126006
105,15.0,0.9999988692931647
106,16.0,0.9999995334084153
107,17.0,0.9999998073505297
108,18.0,0.9999999204233397
109,19.0,0.9999999671188701
110,20.0,0.9999999864100685
111,21.0,0.9999999943821318
112,22.0,0.9999999976773175
113,23.0,0.999999999039589
114,24.0,0.9999999996028435
115,25.0,0.9999999998357539
116,26.0,0.9999999999320718
117,27.0,0.9999999999719055
118,28.0,0.99999999998838
119,29.0,0.9999999999951938
120,30.0,0.999999999998012
121,31.0,0.9999999999991778
122,32.0,0.9999999999996599
123,33.0,0.9999999999998593
124,34.0,0.9999999999999418
125,35.0,0.9999999999999759
126,36.0,0.99999999999999
127,37.0,0.9999999999999959
128,38.0,0.9999999999999983
129,39.0,0.9999999999999993
130,40.0,0.9999999999999997
131,41.0,0.9999999999999999
132,42.0,1.0
133,43.0,1.0
134,44.0,1.0
135,45.0,1.0
136,46.0,1.0
137,47.0,1.0
138,48.0,1.0
139,49.0,1.0
140,50.0,1.0
141,55.0,1.0
142,60.0,1.0
143,65.0,1.0
144,70.0,1.0
145,75.0,1.0
146,80.0,1.0
147,85.0,1.0
148,90.0,1.0
149,95.0,1.0
150,100.0,1.0
151,110.0,1.0
152,120.0,1.0
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,1.0
157,170.0,1.0
158,180.0,1.0
