,sojourn_time,cdf
0,0.0,0.0
1,0.1,0.09003813821490181
2,0.2,0.17155652698390056
3,0.3,0.2454051168495811
4,0.4,0.3123446481040564
5,0.5,0.37305643695263235
6,0.6,0.42815104970727924
7,0.7,0.4781759947058376
8,0.8,0.5236225462444857
9,0.9,0.5649318012561956
10,1.0,0.602500057541858
11,1.1,0.6366835918660598
12,1.2,0.6678029069928016
13,1.3,0.6961465086054985
14,1.4,0.7219742658967455
15,1.5,0.7455204033090916
16,1.6,0.766996165355337
17,1.7,0.7865921915550265
18,1.8,0.8044806342132583
19,1.9,0.8208170479687309
20,2.0,0.8357420766886452
21,2.1,0.849382960334681
22,2.2,0.8618548818192888
23,2.3,0.8732621715732747
24,2.4,0.8836993855174385
25,2.5,0.8932522703405914
26,2.6,0.901998628405298
27,2.7,0.9100090932062084
28,2.8,0.917347825071955
29,2.9,0.9240731357109805
30,3.0,0.9302380492373756
31,3.1,0.9358908064599047
32,3.2,0.9410753184627288
33,3.3,0.9458315748383395
34,3.4,0.9501960113417114
35,3.5,0.9542018412106754
36,3.6,0.957879353933138
37,3.7,0.9612561848300387
38,3.8,0.964357558457734
39,3.9,0.9672065085094057
40,4.0,0.9698240766073613
41,4.1,0.9722294921225088
42,4.2,0.9744403349301629
43,4.3,0.9764726828093839
44,4.4,0.978341245013397
45,4.5,0.9800594833787362
46,4.6,0.9816397221983536
47,4.7,0.9830932479570518
48,4.8,0.9844303999144693
49,4.9,0.9856606524199495
50,5.0,0.9867926897535448
51,5.1,0.9878344742069802
52,5.2,0.9887933080465144
53,5.3,0.9896758899353673
54,5.4,0.9904883663358801
55,5.5,0.9912363783600927
56,5.6,0.9919251044913057
57,5.7,0.992559299557861
58,5.8,0.9931433303032939
59,5.9,0.9936812078637351
60,6.0,0.9941766174335543
61,6.1,0.9946329453733828
62,6.2,0.9950533039904992
63,6.3,0.9954405541998351
64,6.4,0.9957973262542886
65,6.5,0.996126038715408
66,6.6,0.9964289158196136
67,6.7,0.9967080033807927
68,6.8,0.996965183357155
69,6.9,0.9972021871985551
70,7.0,0.9974206080799168
71,7.1,0.997621912116845
72,7.2,0.9978074486508621
73,7.3,0.9979784596838805
74,7.4,0.9981360885344294
75,7.5,0.9982813877817228
76,7.6,0.9984153265578314
77,7.7,0.9985387972429187
78,7.8,0.9986526216137058
79,7.9,0.9987575564909565
80,8.0,0.9988542989278091
81,8.1,0.99894349097717
82,8.2,0.9990257240731008
83,8.3,0.9991015430581385
84,8.4,0.999171449885766
85,8.5,0.9992359070247667
86,8.6,0.999295340589936
87,8.7,0.9993501432215544
88,8.8,0.9994006767341483
89,8.9,0.9994472745533404
90,9.0,0.9994902439580238
91,9.1,0.9995298681436579
92,9.2,0.9995664081211743
93,9.3,0.9996001044647783
94,9.4,0.9996311789208399
95,9.5,0.9996598358890575
96,9.6,0.9996862637861686
97,9.7,0.9997106363016298
98,9.8,0.9997331135539265
99,9.9,0.9997538431554627
100,10.0,0.9997729611933365
101,11.0,0.9998988169243356
102,12.0,0.9999548893860116
103,13.0,0.9999798837049233
104,14.0,0.9999910282616787
105,15.0,0.9999959983327263
106,16.0,0.9999982150464486
107,17.0,0.999999203793238
108,18.0,0.9999996448329744
109,19.0,0.9999998415675507
110,20.0,0.9999999293261941
111,21.0,0.9999999684735886
112,22.0,0.9999999859365579
113,23.0,0.999999993726508
114,24.0,0.9999999972014864
115,25.0,0.999999998751623
116,26.0,0.9999999994431167
117,27.0,0.9999999997515822
118,28.0,0.9999999998891843
119,29.0,0.9999999999505667
120,30.0,0.9999999999779485
121,31.0,0.9999999999901631
122,32.0,0.999999999995612
123,33.0,0.9999999999980426
124,34.0,0.9999999999991268
125,35.0,0.9999999999996104
126,36.0,0.9999999999998263
127,37.0,0.9999999999999225
128,38.0,0.9999999999999655
129,39.0,0.9999999999999846
130,40.0,0.9999999999999931
131,41.0,0.9999999999999969
132,42.0,0.9999999999999987
133,43.0,0.9999999999999993
134,44.0,0.9999999999999998
135,45.0,0.9999999999999999
136,46.0,1.0
137,47.0,1.0
138,48.0,1.0
139,49.0,1.0
140,50.0,1.0
141,55.0,1.0
142,60.0,1.0
143,65.0,1.0
144,70.0,1.0
145,75.0,1.0
146,80.0,1.0
147,85.0,1.0
148,90.0,1.0
149,95.0,1.0
150,100.0,1.0
151,110.0,1.0
152,120.0,1.0
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,1.0
157,170.0,1.0
158,180.0,1.0
