,sojourn_time,cdf
0,0.0,2.220446049250313e-16
1,0.01,0.005493516743367843
2,0.02,0.010938773738752516
3,0.03,0.016336380314818766
4,0.04,0.02168693602865779
5,0.05,0.026991030847088315
6,0.060000000000000005,0.03224924532429019
7,0.07,0.03746215077582593
8,0.08,0.042630309449159354
9,0.09,0.0477542746907097
10,0.09999999999999999,0.052834591109550355
11,0.10999999999999999,0.057871794737798465
12,0.11999999999999998,0.06286641318778008
13,0.12999999999999998,0.0678189658060343
14,0.13999999999999999,0.07272996382422448
15,0.15,0.07759991050702642
16,0.16,0.08242930129704706
17,0.17,0.08721862395685331
18,0.18000000000000002,0.091968358708157
19,0.19000000000000003,0.09667897836822359
20,0.20000000000000004,0.10135094848356896
21,0.21000000000000005,0.10598472746098386
22,0.22000000000000006,0.11058076669596528
23,0.23000000000000007,0.11513951069859585
24,0.24000000000000007,0.11966139721692126
25,0.25000000000000006,0.1241468573578971
26,0.26000000000000006,0.12859631570593344
27,0.2700000000000001,0.1330101904391051
28,0.2800000000000001,0.13738889344307037
29,0.2900000000000001,0.14173283042274387
30,0.3000000000000001,0.14604240101177712
31,0.3100000000000001,0.1503179988798854
32,0.3200000000000001,0.15456001183807322
33,0.3300000000000001,0.15876882194179665
34,0.34000000000000014,0.16294480559211233
35,0.35000000000000014,0.167088333634844
36,0.36000000000000015,0.1711997714578224
37,0.37000000000000016,0.17527947908622754
38,0.38000000000000017,0.17932781127607866
39,0.3900000000000002,0.18334511760590633
40,0.4000000000000002,0.18733174256664875
41,0.4100000000000002,0.19128802564980718
42,0.4200000000000002,0.19521430143389729
43,0.4300000000000002,0.19911089966922846
44,0.4400000000000002,0.20297814536105263
45,0.45000000000000023,0.2068163588511066
46,0.46000000000000024,0.2106258558975943
47,0.47000000000000025,0.214406947753625
48,0.48000000000000026,0.21815994124415716
49,0.49000000000000027,0.22188513884146144
50,0.5000000000000002,0.2255828387391443
51,0.5100000000000002,0.22925333492476263
52,0.5200000000000002,0.23289691725104789
53,0.5300000000000002,0.2365138715057835
54,0.5400000000000003,0.24010447948034452
55,0.5500000000000003,0.24366901903694715
56,0.5600000000000003,0.2472077641746172
57,0.5700000000000003,0.2507209850939157
58,0.5800000000000003,0.2542089482604384
59,0.5900000000000003,0.2576719164671234
60,0.6000000000000003,0.2611101488953803
61,0.6100000000000003,0.26452390117507274
62,0.6200000000000003,0.2679134254433775
63,0.6300000000000003,0.2712789704025389
64,0.6400000000000003,0.27462078137653856
65,0.6500000000000004,0.2779391003667173
66,0.6600000000000004,0.281234166106348
67,0.6700000000000004,0.2845062141142014
68,0.6800000000000004,0.28775547674711344
69,0.6900000000000004,0.2909821832515701
70,0.7000000000000004,0.2941865598143527
71,0.7100000000000004,0.29736882961222766
72,0.7200000000000004,0.3005292128607343
73,0.7300000000000004,0.30366792686206123
74,0.7400000000000004,0.30678518605204774
75,0.7500000000000004,0.30988120204632164
76,0.7600000000000005,0.31295618368558986
77,0.7700000000000005,0.3160103370800954
78,0.7800000000000005,0.3190438656532676
79,0.7900000000000005,0.3220569701845728
80,0.8000000000000005,0.3250498488515823
81,0.8100000000000005,0.32802269727127653
82,0.8200000000000005,0.3309757085406033
83,0.8300000000000005,0.3339090732762905
84,0.8400000000000005,0.33682297965395036
85,0.8500000000000005,0.33971761344646356
86,0.8600000000000005,0.34259315806168567
87,0.8700000000000006,0.34544979457946223
88,0.8800000000000006,0.3482877017879866
89,0.8900000000000006,0.3511070562194991
90,0.9000000000000006,0.3539080321853514
91,0.9100000000000006,0.35669080181044344
92,0.9200000000000006,0.35945553506703765
93,0.9300000000000006,0.36220239980798863
94,0.9400000000000006,0.3649315617993606
95,0.9500000000000006,0.36764318475247826
96,0.9600000000000006,0.3703374303554072
97,0.9700000000000006,0.3730144583038776
98,0.9800000000000006,0.3756744263316597
99,0.9900000000000007,0.3783174902404034
100,1.0000000000000007,0.3809438039289593
101,1.0100000000000007,0.3835535194221751
102,1.0200000000000007,0.3861467868991938
103,1.0300000000000007,0.3887237547212531
104,1.0400000000000007,0.39128456945900203
105,1.0500000000000007,0.39382937591934075
106,1.0600000000000007,0.3963583171717886
107,1.0700000000000007,0.39887153457440394
108,1.0800000000000007,0.4013691677992398
109,1.0900000000000007,0.4038513548573752
110,1.1000000000000008,0.4063182321235026
111,1.1100000000000008,0.40876993436009523
112,1.1200000000000008,0.41120659474116017
113,1.1300000000000008,0.41362834487557776
114,1.1400000000000008,0.41603531483004896
115,1.1500000000000008,0.4184276331516429
116,1.1600000000000008,0.42080542688996314
117,1.1700000000000008,0.4231688216189321
118,1.1800000000000008,0.425517941458215
119,1.1900000000000008,0.4278529090942633
120,1.2000000000000008,0.43017384580101803
121,1.2100000000000009,0.4324808714602506
122,1.2200000000000009,0.43477410458156807
123,1.2300000000000009,0.43705366232208
124,1.2400000000000009,0.4393196605057277
125,1.2500000000000009,0.4415722136423007
126,1.260000000000001,0.44381143494612174
127,1.270000000000001,0.4460374363544315
128,1.280000000000001,0.4482503285454589
129,1.290000000000001,0.4504502209561907
130,1.300000000000001,0.45263722179985166
131,1.310000000000001,0.45481143808308633
132,1.320000000000001,0.4569729756228652
133,1.330000000000001,0.4591219390631027
134,1.340000000000001,0.4612584318910107
135,1.350000000000001,0.4633825564531724
136,1.360000000000001,0.46549441397136393
137,1.370000000000001,0.46759410455810346
138,1.380000000000001,0.46968172723196167
139,1.390000000000001,0.4717573799326048
140,1.400000000000001,0.4738211595356102
141,1.410000000000001,0.4758731618670269
142,1.420000000000001,0.4779134817177071
143,1.430000000000001,0.4799422128574049
144,1.440000000000001,0.48195944804864665
145,1.450000000000001,0.4839652790603787
146,1.460000000000001,0.4859597966813912
147,1.470000000000001,0.4879430907335345
148,1.480000000000001,0.4899152500847138
149,1.490000000000001,0.49187636266168844
150,1.500000000000001,0.4938265154626519
151,1.5100000000000011,0.49576579456962855
152,1.5200000000000011,0.4976942851606554
153,1.5300000000000011,0.4996120715217871
154,1.5400000000000011,0.5015192370588999
155,1.5500000000000012,0.503415864309315
156,1.5600000000000012,0.505302034953236
157,1.5700000000000012,0.5071778298250094
158,1.5800000000000012,0.5090433289242036
159,1.5900000000000012,0.5108986114265208
160,1.6000000000000012,0.5127437556945333
161,1.6100000000000012,0.5145788392882562
162,1.6200000000000012,0.5164039389755504
163,1.6300000000000012,0.5182191307423721
164,1.6400000000000012,0.5200244898028579
165,1.6500000000000012,0.5218200906092527
166,1.6600000000000013,0.5236060068616912
167,1.6700000000000013,0.5253823115178211
