,sojourn_time,cdf
0,0.0,0.0
1,0.1,0.08540003388431383
2,0.2,0.16277819382626801
3,0.3,0.2329694556488311
4,0.4,0.2967133594648772
5,0.5,0.35466574651629323
6,0.6,0.4074089769737055
7,0.7,0.4554608319273369
8,0.8,0.49928227503674805
9,0.9,0.5392842253868902
10,1.0,0.575833472483794
11,1.1,0.6092578465542868
12,1.2,0.6398507419940886
13,1.3,0.6678750785966243
14,1.4,0.6935667737978641
15,1.5,0.717137789338403
16,1.6,0.7387788072559967
17,1.7,0.7586615827933971
18,1.8,0.7769410154770982
19,1.9,0.7937569741544326
20,2.0,0.8092359070505513
21,2.1,0.8234922638208372
22,2.2,0.836629753040268
23,2.3,0.8487424555132828
24,2.4,0.859915811140573
25,2.5,0.8702274947866604
26,2.6,0.8797481946057104
27,2.7,0.888542304561013
28,2.8,0.896668541379969
29,2.9,0.9041804948902488
30,3.0,0.91112711955729
31,3.1,0.917553174065424
32,3.2,0.923499614934765
33,3.3,0.929003949426406
34,3.4,0.9341005523446185
35,3.5,0.9388209507838562
36,3.6,0.9431940803793769
37,3.7,0.9472465161936694
38,3.8,0.9510026809983546
39,3.9,0.9544850333856972
40,4.0,0.9577142378591421
41,4.1,0.9607093188030413
42,4.2,0.963487800013353
43,4.3,0.9660658312795559
44,4.4,0.9684583033398885
45,4.5,0.9706789523842645
46,4.6,0.9727404551492506
47,4.7,0.9746545155350425
48,4.8,0.9764319435734948
49,4.9,0.9780827274872278
50,5.0,0.9796160995011849
51,5.1,0.9810405959984494
52,5.2,0.9823641125505324
53,5.3,0.9835939542977363
54,5.4,0.9847368821067339
55,5.5,0.9857991548894331
56,5.6,0.986786568428885
57,5.7,0.9877044910238577
58,5.8,0.9885578962332645
59,5.9,0.9893513929744533
60,6.0,0.9900892532050667
61,6.1,0.9907754373964339
62,6.2,0.9914136179869664
63,6.3,0.9920072009865392
64,6.4,0.9925593458871357
65,6.5,0.9930729840209018
66,6.6,0.9935508354940373
67,6.7,0.9939954248134864
68,6.8,0.994409095313041
69,6.9,0.9947940224761221
70,7.0,0.9951522262440504
71,7.1,0.9954855823909616
72,7.2,0.9957958330395872
73,7.3,0.9960845963858236
74,7.4,0.996353375694302
75,7.5,0.9966035676219723
76,7.6,0.9968364699219883
77,7.7,0.9970532885758804
78,7.8,0.9972551443980745
79,7.9,0.9974430791532383
80,8.0,0.997618061223671
81,8.1,0.9977809908609655
82,8.2,0.9979327050534409
83,8.3,0.9980739820383498
84,8.4,0.9982055454855734
85,8.5,0.9983280683774238
86,8.6,0.9984421766072517
87,8.7,0.998548452317793
88,8.8,0.9986474369985718
89,8.9,0.9987396343601872
90,9.0,0.9988255130019482
91,9.1,0.9989055088880635
92,9.2,0.9989800276464349
93,9.3,0.9990494467030436
94,9.4,0.9991141172639333
95,9.5,0.9991743661558954
96,9.6,0.9992304975361291
97,9.7,0.9992827944803786
98,9.8,0.9993315204583463
99,9.9,0.9993769207045246
100,10.0,0.9994192234919885
101,11.0,0.9997121219526762
102,12.0,0.99985701389102
103,13.0,0.9999288546361459
104,14.0,0.9999645453868298
105,15.0,0.9999823072248507
106,16.0,0.9999911599794868
107,17.0,0.9999955782714256
108,18.0,0.9999977860494741
109,19.0,0.9999988904603663
110,20.0,0.9999994434756794
111,21.0,0.9999997206404144
112,22.0,0.9999998596681059
113,23.0,0.9999999294591222
114,24.0,0.9999999645188397
115,25.0,0.9999999821429293
116,26.0,0.9999999910078639
117,27.0,0.9999999954695413
118,28.0,0.9999999977163168
119,29.0,0.9999999988483171
120,30.0,0.999999999418937
121,31.0,0.9999999997067096
122,32.0,0.9999999998519024
123,33.0,0.9999999999251887
124,34.0,0.9999999999621952
125,35.0,0.9999999999808891
126,36.0,0.9999999999903358
127,37.0,0.9999999999951112
128,38.0,0.9999999999975262
129,39.0,0.9999999999987479
130,40.0,0.999999999999366
131,41.0,0.9999999999996789
132,42.0,0.9999999999998374
133,43.0,0.9999999999999175
134,44.0,0.9999999999999583
135,45.0,0.9999999999999788
136,46.0,0.9999999999999892
137,47.0,0.9999999999999946
138,48.0,0.9999999999999972
139,49.0,0.9999999999999986
140,50.0,0.9999999999999993
141,55.0,1.0
142,60.0,1.0
143,65.0,1.0
144,70.0,1.0
145,75.0,1.0
146,80.0,1.0
147,85.0,1.0
148,90.0,1.0
149,95.0,1.0
150,100.0,1.0
151,110.0,1.0
152,120.0,1.0
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,1.0
157,170.0,1.0
158,180.0,1.0
