,sojourn_time,cdf
0,0.0,1.1102230246251565e-16
1,0.1,0.09253341647691571
2,0.2,0.17628535666848066
3,0.3,0.25211118998241366
4,0.4,0.3207808127208951
5,0.5,0.3829873946365645
6,0.6,0.4393552113175997
7,0.7,0.49044665968625933
8,0.8,0.5367685433879368
9,0.9,0.5787777054888323
10,1.0,0.6168860775630538
11,1.1,0.651465206821769
12,1.2,0.682850316317835
13,1.3,0.7113439473601295
14,1.4,0.7372192280134866
15,1.5,0.7607228068723281
16,1.6,0.7820774871162081
17,1.7,0.8014845921279015
18,1.8,0.8191260906298665
19,1.9,0.8351665063288539
20,2.0,0.8497546344119512
21,2.1,0.8630250848755767
22,2.2,0.8750996705608607
23,2.3,0.8860886558868496
24,2.4,0.8960918805924964
25,2.5,0.9051997712975569
26,2.6,0.9134942523518438
27,2.7,0.9210495662444544
28,2.8,0.927933012774132
29,2.9,0.9342056152251162
30,3.0,0.9399227209374109
31,3.1,0.9451345428954515
32,3.2,0.9498866482749622
33,3.3,0.9542203992756836
34,3.4,0.9581733510199113
35,3.5,0.9617796108065252
36,3.6,0.965070162571271
37,3.7,0.9680731600110076
38,3.8,0.970814191477577
39,3.9,0.9733165194315279
40,4.0,0.9756012969632554
41,4.1,0.9776877636357277
42,4.2,0.9795934226757806
43,4.3,0.9813342013371877
44,4.4,0.9829245960759235
45,4.5,0.9843778040139886
46,4.6,0.9857058420209356
47,4.7,0.9869196546100293
48,4.8,0.988029211727247
49,4.9,0.9890435974046675
50,5.0,0.9899710901539461
51,5.1,0.9908192358894251
52,5.2,0.9915949140929621
53,5.3,0.9923043978628932
54,5.4,0.9929534084268666
55,5.5,0.9935471646418808
56,5.6,0.9940904279540811
57,5.7,0.9945875432451556
58,5.8,0.9950424759509827
59,5.9,0.995458845801082
60,6.0,0.9958399574939811
61,6.1,0.9961888285934601
62,6.2,0.9965082149034515
63,6.3,0.9968006335548455
64,6.4,0.9970683840153233
65,6.5,0.9973135672133646
66,6.6,0.9975381029495409
67,6.7,0.9977437457519168
68,6.8,0.997932099317666
69,6.9,0.9981046296697121
70,7.0,0.998262677145178
71,7.1,0.9984074673215622
72,7.2,0.9985401209767244
73,7.3,0.9986616631698684
74,7.4,0.9987730315226577
75,7.5,0.9988750837723118
76,7.6,0.9989686046619288
77,7.7,0.9990543122273016
78,7.8,0.9991328635340785
79,7.9,0.9992048599142083
80,8.0,0.9992708517461559
81,8.1,0.9993313428193444
82,8.2,0.9993867943196095
83,8.3,0.9994376284691372
84,8.4,0.9994842318513351
85,8.5,0.9995269584483547
86,8.6,0.9995661324164914
87,8.7,0.9996020506224369
88,8.8,0.999634984961302
89,8.9,0.9996651844754686
90,9.0,0.9996928772916325
91,9.1,0.9997182723918581
92,9.2,0.9997415612330677
93,9.3,0.99976291922811
94,9.4,0.9997825071003976
95,9.5,0.9998004721230429
96,9.6,0.9998169492524666
97,9.7,0.9998320621655744
98,9.8,0.9998459242088045
99,9.9,0.9998586392666191
100,10.0,0.9998703025563586
101,11.0,0.9999451274420574
102,12.0,0.9999767537634843
103,13.0,0.9999901426962206
104,14.0,0.9999958173328154
105,15.0,0.9999982243643885
106,16.0,0.99999924595053
107,17.0,0.9999996797060166
108,18.0,0.9999998639274412
109,19.0,0.9999999421845612
110,20.0,0.9999999754329215
111,21.0,0.9999999895602778
112,22.0,0.9999999955634787
113,23.0,0.999999998114576
114,24.0,0.9999999991987194
115,25.0,0.9999999996594612
116,26.0,0.9999999998552718
117,27.0,0.9999999999384904
118,28.0,0.9999999999738582
119,29.0,0.9999999999888897
120,30.0,0.999999999995278
121,31.0,0.9999999999979932
122,32.0,0.999999999999147
123,33.0,0.9999999999996375
124,34.0,0.9999999999998459
125,35.0,0.9999999999999345
126,36.0,0.9999999999999721
127,37.0,0.9999999999999881
128,38.0,0.999999999999995
129,39.0,0.9999999999999979
130,40.0,0.9999999999999991
131,41.0,0.9999999999999997
132,42.0,0.9999999999999999
133,43.0,0.9999999999999999
134,44.0,1.0
135,45.0,1.0
136,46.0,1.0
137,47.0,1.0
138,48.0,1.0
139,49.0,1.0
140,50.0,1.0
141,55.0,1.0
142,60.0,1.0
143,65.0,1.0
144,70.0,1.0
145,75.0,1.0
146,80.0,1.0
147,85.0,1.0
148,90.0,1.0
149,95.0,1.0
150,100.0,1.0
151,110.0,1.0
152,120.0,1.0
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,1.0
157,170.0,1.0
158,180.0,1.0
