,sojourn_time,cdf
0,0.0,0.0
1,0.1,0.08849198945421921
2,0.2,0.16862712137855307
3,0.3,0.2412523499353948
4,0.4,0.30712284781665133
5,0.5,0.3669125222463797
6,0.6,0.4212232749804089
7,0.7,0.4705931606525222
8,0.8,0.5155035784959637
9,0.9,0.5563856155946587
10,1.0,0.5936256450786066
11,1.1,0.6275702698004653
12,1.2,0.658530690778204
13,1.3,0.6867865698550217
14,1.4,0.7125894474321365
15,1.5,0.7361657686152314
16,1.6,0.7577195645440474
17,1.7,0.7774348299271924
18,1.8,0.79547763277623
19,1.9,0.8119979879334536
20,2.0,0.8271315221369541
21,2.1,0.841000954995293
22,2.2,0.8537174172918005
23,2.3,0.8653816254523763
24,2.4,0.8760849287446154
25,2.5,0.8859102437898418
26,2.6,0.8949328892280853
27,2.7,0.9032213318485086
28,2.8,0.9108378541574806
29,2.9,0.917839152180019
30,3.0,0.9242768712572306
31,3.1,0.9301980866948328
32,3.2,0.9356457353202143
33,3.3,0.9406590033041786
34,3.4,0.9452736749865716
35,3.5,0.949522446902019
36,3.6,0.9534352107238705
37,3.7,0.9570393084231978
38,3.8,0.9603597625683595
39,3.9,0.96341948436311
40,4.0,0.9662394617321719
41,4.1,0.9688389295079244
42,4.2,0.9712355235462922
43,4.3,0.9734454204004707
44,4.4,0.975483464004646
45,4.5,0.977363280663609
46,4.6,0.9790973835057069
47,4.7,0.9806972674338117
48,4.8,0.9821734955000399
49,4.9,0.9835357775332171
50,5.0,0.984793041762099
51,5.1,0.9859535001008879
52,5.2,0.9870247076955052
53,5.3,0.9880136172684374
54,5.4,0.9889266287458928
55,5.5,0.9897696346027489
56,5.6,0.9905480613176731
57,5.7,0.9912669072922619
58,5.8,0.9919307775535771
59,5.9,0.9925439155285835
60,6.0,0.9931102321513231
61,6.1,0.9936333325388415
62,6.2,0.9941165404495934
63,6.3,0.9945629207180309
64,6.4,0.9949752998410566
65,6.5,0.9953562848758147
66,6.6,0.9957082807936758
67,6.7,0.9960335064220953
68,6.8,0.9963340090941337
69,6.9,0.99661167811468
70,7.0,0.9968682571427089
71,7.1,0.9971053555801122
72,7.2,0.9973244590496837
73,7.3,0.997526939037629
74,7.4,0.997714061769421
75,7.5,0.9978869963818909
76,7.6,0.9980468224490461
77,7.7,0.998194536914201
78,7.8,0.9983310604765524
79,7.9,0.9984572434762611
80,8.0,0.9985738713184112
81,8.1,0.9986816694728411
82,8.2,0.9987813080837663
83,8.3,0.9988734062203087
84,8.4,0.998958535796483
85,8.5,0.9990372251868471
86,8.6,0.9991099625618876
87,8.7,0.9991771989652452
88,8.8,0.9992393511531017
89,8.9,0.9992968042144006
90,9.0,0.9993499139890757
91,9.1,0.9993990093000827
92,9.2,0.9994443940137647
93,9.3,0.9994863489419249
94,9.4,0.9995251335979161
95,9.5,0.9995609878180801
96,9.6,0.9995941332589764
97,9.7,0.9996247747800108
98,9.8,0.9996531017203245
99,9.9,0.9996792890781039
100,10.0,0.9997034985998332
101,11.0,0.9998647248735149
102,12.0,0.9999382717048428
103,13.0,0.9999718296371448
104,14.0,0.9999871434641704
105,15.0,0.9999941322904412
106,16.0,0.9999973219376938
107,17.0,0.9999987777023163
108,18.0,0.9999994421264621
109,19.0,0.9999997453779628
110,20.0,0.9999998837863624
111,21.0,0.9999999469581393
112,22.0,0.9999999757907821
113,23.0,0.9999999889504905
114,24.0,0.9999999949568091
115,25.0,0.9999999976981981
116,26.0,0.9999999989494166
117,27.0,0.9999999995204949
118,28.0,0.9999999997811453
119,29.0,0.9999999999001108
120,30.0,0.9999999999544088
121,31.0,0.9999999999791913
122,32.0,0.9999999999905026
123,33.0,0.9999999999956652
124,34.0,0.9999999999980215
125,35.0,0.999999999999097
126,36.0,0.9999999999995879
127,37.0,0.9999999999998119
128,38.0,0.9999999999999142
129,39.0,0.9999999999999608
130,40.0,0.9999999999999821
131,41.0,0.9999999999999918
132,42.0,0.9999999999999962
133,43.0,0.9999999999999983
134,44.0,0.9999999999999992
135,45.0,0.9999999999999997
136,46.0,0.9999999999999999
137,47.0,0.9999999999999999
138,48.0,1.0
139,49.0,1.0
140,50.0,1.0
141,55.0,1.0
142,60.0,1.0
143,65.0,1.0
144,70.0,1.0
145,75.0,1.0
146,80.0,1.0
147,85.0,1.0
148,90.0,1.0
149,95.0,1.0
150,100.0,1.0
151,110.0,1.0
152,120.0,1.0
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,1.0
157,170.0,1.0
158,180.0,1.0
