,sojourn_time,cdf
0,0.0,0.0
1,0.1,0.09057844876472565
2,0.2,0.17258036095486218
3,0.3,0.2468568005486892
4,0.4,0.3141704718412759
5,0.5,0.3752052668437814
6,0.6,0.4305747469160033
7,0.7,0.48082968060251763
8,0.8,0.5264647454290012
9,0.9,0.5679244888790677
10,1.0,0.6056086327135729
11,1.1,0.63987679503798
12,1.2,0.6710526959143039
13,1.3,0.6994279047161114
14,1.4,0.7252651807180985
15,1.5,0.7488014524902473
16,1.6,0.7702504764374957
17,1.7,0.7898052102072939
18,1.8,0.8076399326072332
19,1.9,0.8239121380695686
20,2.0,0.8387642305129217
21,2.1,0.8523250386344214
22,2.2,0.8647111721745668
23,2.3,0.8760282364938645
24,2.4,0.8863719208510579
25,2.5,0.895828974047773
26,2.6,0.9044780795774281
27,2.7,0.9123906410641595
28,2.8,0.9196314875799235
29,2.9,0.9262595073668525
30,3.0,0.9323282175515085
31,3.1,0.9378862766039001
32,3.2,0.9429779455546565
33,3.3,0.9476435033276873
34,3.4,0.9519196209633828
35,3.5,0.955839698990435
36,3.6,0.9594341717451803
37,3.7,0.9627307820293679
38,3.8,0.9657548291345808
39,3.9,0.9685293929390282
40,4.0,0.9710755364954982
41,4.1,0.9734124892738878
42,4.2,0.975557812994341
43,4.3,0.9775275517844508
44,4.4,0.9793363682134534
45,4.5,0.9809976665953574
46,4.6,0.982523704809351
47,4.7,0.9839256957576513
48,4.8,0.9852138994665102
49,4.9,0.9863977067338313
50,5.0,0.987485715135453
51,5.1,0.9884857981203973
52,5.2,0.9894051678522453
53,5.3,0.9902504323883049
54,5.4,0.9910276477295734
55,5.5,0.9917423652219258
56,5.6,0.9923996747418022
57,5.7,0.9930042440573741
58,5.8,0.9935603547181822
59,5.9,0.9940719347921326
60,6.0,0.994542588738076
61,6.1,0.9949756246746219
62,6.2,0.9953740792810413
63,6.3,0.9957407405437706
64,6.4,0.9960781685419197
65,6.5,0.9963887144470529
66,6.6,0.9966745378961678
67,6.7,0.9969376228820379
68,6.8,0.9971797922917744
69,6.9,0.9974027212124306
70,7.0,0.9976079491115973
71,7.1,0.9977968909911155
72,7.2,0.9979708476031255
73,7.3,0.9981310148096333
74,7.4,0.9982784921594713
75,7.5,0.9984142907499304
76,7.6,0.9985393404343436
77,7.7,0.9986544964314704
78,7.8,0.9987605453875965
79,7.9,0.9988582109377854
80,8.0,0.9989481588086511
81,8.1,0.9990310015013222
82,8.2,0.9991073025899061
83,8.3,0.9991775806677025
84,8.4,0.9992423129706343
85,8.5,0.9993019387048258
86,8.6,0.9993568621029539
87,8.7,0.9994074552318896
88,8.8,0.9994540605722334
89,8.9,0.9994969933885973
90,9.0,0.9995365439078908
91,9.1,0.9995729793214106
92,9.2,0.9996065456252079
93,9.3,0.9996374693119886
94,9.4,0.9996659589266944
95,9.5,0.9996922064968994
96,9.6,0.9997163888482269
97,9.7,0.9997386688141475
98,9.8,0.9997591963487406
99,9.9,0.9997781095502923
100,10.0,0.9997955356029562
101,11.0,0.9999097242713527
102,12.0,0.9999601214738959
103,13.0,0.999982378572447
104,14.0,0.9999922119901568
105,15.0,0.9999965575801353
106,16.0,0.9999984782842795
107,17.0,0.9999993272970252
108,18.0,0.9999997026104513
109,19.0,0.9999998685272167
110,20.0,0.9999999418766189
111,21.0,0.9999999743037998
112,22.0,0.9999999886397255
113,23.0,0.9999999949776159
114,24.0,0.9999999977795974
115,25.0,0.999999999018356
116,26.0,0.9999999995660132
117,27.0,0.9999999998081335
118,28.0,0.9999999999151753
119,29.0,0.9999999999624988
120,30.0,0.9999999999834206
121,31.0,0.9999999999926702
122,32.0,0.9999999999967595
123,33.0,0.9999999999985674
124,34.0,0.9999999999993666
125,35.0,0.99999999999972
126,36.0,0.9999999999998762
127,37.0,0.9999999999999453
128,38.0,0.9999999999999758
129,39.0,0.9999999999999893
130,40.0,0.9999999999999952
131,41.0,0.9999999999999979
132,42.0,0.9999999999999991
133,43.0,0.9999999999999996
134,44.0,0.9999999999999998
135,45.0,0.9999999999999999
136,46.0,1.0
137,47.0,1.0
138,48.0,1.0
139,49.0,1.0
140,50.0,1.0
141,55.0,1.0
142,60.0,1.0
143,65.0,1.0
144,70.0,1.0
145,75.0,1.0
146,80.0,1.0
147,85.0,1.0
148,90.0,1.0
149,95.0,1.0
150,100.0,1.0
151,110.0,1.0
152,120.0,1.0
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,1.0
157,170.0,1.0
158,180.0,1.0
