,sojourn_time,cdf
0,0.0,-2.220446049250313e-16
1,0.1,0.08963059363585324
2,0.2,0.17078433787867286
3,0.3,0.24431034774238147
4,0.4,0.31096787577287843
5,0.5,0.37143628260292827
6,0.6,0.426323859512884
7,0.7,0.4761756387836097
8,0.8,0.5214803112662298
9,0.9,0.5626763562275776
10,1.0,0.6001574759148964
11,1.1,0.634277416203497
12,1.2,0.6653542449580644
13,1.3,0.693674151186973
14,1.4,0.7194948205544134
15,1.5,0.7430484362103877
16,1.6,0.7645443480923678
17,1.7,0.7841714487470062
18,1.8,0.8021002892301559
19,1.9,0.8184849646935339
20,2.0,0.833464795790809
21,2.1,0.8471658289769801
22,2.2,0.8597021760819765
23,2.3,0.8711772111680194
24,2.4,0.8816846405914465
25,2.5,0.8913094603492052
26,2.6,0.9001288131680365
27,2.7,0.9082127563641432
28,2.8,0.9156249502397352
29,2.9,0.9224232756699404
30,3.0,0.9286603885513446
31,3.1,0.9343842179161941
32,3.2,0.9396384137503064
33,3.3,0.9444627498759005
34,3.4,0.9488934866622408
35,3.5,0.9529636977978737
36,3.6,0.9567035648900803
37,3.7,0.960140643242796
38,3.8,0.9633001017972738
39,3.9,0.9662049398946333
40,4.0,0.9688761832312188
41,4.1,0.9713330611220663
42,4.2,0.9735931669609427
43,4.3,0.9756726035640247
44,4.4,0.9775861149053711
45,4.5,0.9793472055933115
46,4.6,0.9809682492954425
47,4.7,0.9824605871940517
48,4.8,0.9838346174417157
49,4.9,0.9850998764869572
50,5.0,0.9862651130508139
51,5.1,0.9873383554557454
52,5.2,0.9883269729373958
53,5.3,0.98923773150639
54,5.4,0.9900768448707242
55,5.5,0.990850020878658
56,5.6,0.9915625038966916
57,5.7,0.9922191134965931
58,5.8,0.9928242797890542
59,5.9,0.9933820757088964
60,6.0,0.9938962465274525
61,6.1,0.9943702368414205
62,6.2,0.9948072152638332
63,6.3,0.9952100970215021
64,6.4,0.9955815646441385
65,6.5,0.995924086913104
66,6.6,0.996239936222186
67,6.7,0.9965312044887683
68,6.8,0.9967998177411035
69,6.9,0.9970475494959578
70,7.0,0.9972760330305606
71,7.1,0.9974867726434447
72,7.2,0.9976811539902972
73,7.3,0.9978604535732821
74,7.4,0.9980258474553484
75,7.5,0.9981784192647436
76,7.6,0.9983191675492349
77,7.7,0.9984490125343568
78,7.8,0.9985688023352893
79,7.9,0.9986793186676881
80,8.0,0.9987812820988919
81,8.1,0.9988753568773889
82,8.2,0.9989621553751928
83,8.3,0.9990422421748424
84,8.4,0.9991161378300565
85,8.5,0.999184322326632
86,8.6,0.9992472382679435
87,8.7,0.9993052938073678
88,8.8,0.9993588653480979
89,8.9,0.9994083000291132
90,9.0,0.999453918014519
91,9.1,0.9994960146020513
92,9.2,0.9995348621652451
93,9.3,0.9995707119425726
94,9.4,0.9996037956857751
95,9.5,0.9996343271786119
96,9.6,0.9996625036363428
97,9.7,0.9996885069954161
98,9.8,0.9997125051020767
99,9.9,0.9997346528079003
100,10.0,0.9997550929796161
101,11.0,0.9998901054722851
102,12.0,0.9999506725084096
103,13.0,0.9999778545365828
104,14.0,0.9999900567028411
105,15.0,0.9999955351548572
106,16.0,0.9999979950616321
107,17.0,0.9999990996584872
108,18.0,0.99999959568403
109,19.0,0.9999998184320067
110,20.0,0.9999999184618482
111,21.0,0.9999999633828454
112,22.0,0.9999999835559101
113,23.0,0.9999999926152435
114,24.0,0.9999999966836274
115,25.0,0.9999999985106696
116,26.0,0.9999999993311646
117,27.0,0.999999999699636
118,28.0,0.9999999998651109
119,29.0,0.9999999999394232
120,30.0,0.9999999999727959
121,31.0,0.999999999987783
122,32.0,0.9999999999945135
123,33.0,0.9999999999975361
124,34.0,0.9999999999988934
125,35.0,0.9999999999995031
126,36.0,0.9999999999997768
127,37.0,0.9999999999998997
128,38.0,0.999999999999955
129,39.0,0.9999999999999798
130,40.0,0.9999999999999909
131,41.0,0.9999999999999959
132,42.0,0.9999999999999982
133,43.0,0.9999999999999992
134,44.0,0.9999999999999997
135,45.0,0.9999999999999999
136,46.0,0.9999999999999999
137,47.0,1.0
138,48.0,1.0
139,49.0,1.0
140,50.0,1.0
141,55.0,1.0
142,60.0,1.0
143,65.0,1.0
144,70.0,1.0
145,75.0,1.0
146,80.0,1.0
147,85.0,1.0
148,90.0,1.0
149,95.0,1.0
150,100.0,1.0
151,110.0,1.0
152,120.0,1.0
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,1.0
157,170.0,1.0
158,180.0,1.0
