,sojourn_time,cdf
0,0.0,0.0
1,0.1,0.09069275136452881
2,0.2,0.17279696120797117
3,0.3,0.24716393350829813
4,0.4,0.3145567894179576
5,0.5,0.3756599651766862
6,0.6,0.431087653776679
7,0.7,0.4813913107701848
8,0.8,0.5270663306382365
9,0.9,0.5685579878099899
10,1.0,0.6062667255403393
11,1.1,0.6405528662476145
12,1.2,0.6717408084322166
13,1.3,0.7001227678079531
14,1.4,0.7259621136634057
15,1.5,0.7494963456276341
16,1.6,0.7709397508519225
17,1.7,0.7904857770569291
18,1.8,0.8083091528618835
19,1.9,0.8245677832471014
20,2.0,0.8394044448482015
21,2.1,0.852948302991618
22,2.2,0.8653162699136663
23,2.3,0.8766142214219346
24,2.4,0.88693808732498
25,2.5,0.8963748292449567
26,2.6,0.9050033179121107
27,2.7,0.912895120697274
28,2.8,0.920115208948511
29,2.9,0.9267225936431996
30,3.0,0.9327708969314211
31,3.1,0.9383088663167983
32,3.2,0.9433808374846717
33,3.3,0.9480271511339752
34,3.4,0.9522845285888752
35,3.5,0.9561864104507654
36,3.6,0.9597632620931598
37,3.7,0.9630428493948413
38,3.8,0.9660504877445051
39,3.9,0.9688092670279822
40,4.0,0.9713402550223952
41,4.1,0.9736626813662869
42,4.2,0.9757941040473392
43,4.3,0.977750560146614
44,4.4,0.9795467023975438
45,4.5,0.9811959229567063
46,4.6,0.9827104656395664
47,4.7,0.9841015277459352
48,4.8,0.9853793524851671
49,4.9,0.9865533129085826
50,5.0,0.9876319881649221
51,5.1,0.9886232328126181
52,5.2,0.98953423984926
53,5.3,0.9903715980528836
54,5.4,0.9911413441708089
55,5.5,0.9918490104389474
56,5.6,0.9924996678671282
57,5.7,0.9930979656834925
58,5.8,0.993648167292833
59,5.9,0.9941541830694662
60,6.0,0.9946196002744075
61,6.1,0.9950477103588905
62,6.2,0.995441533891334
63,6.3,0.9958038433223965
64,6.4,0.996137183782525
65,6.5,0.9964438920881719
66,6.6,0.9967261141164018
67,6.7,0.9969858206927773
68,6.8,0.9972248221240074
69,6.9,0.9974447814947465
70,7.0,0.9976472268369908
71,7.1,0.9978335622706318
72,7.2,0.9980050782047747
73,7.3,0.9981629606813349
74,7.4,0.9983082999350864
75,7.5,0.9984420982376906
76,7.6,0.9985652770872102
77,7.7,0.9986786837991442
78,7.8,0.9987830975500621
79,7.9,0.9988792349204153
80,8.0,0.9989677549790074
81,8.1,0.9990492639478954
82,8.2,0.9991243194831116
83,8.3,0.9991934346035217
84,8.4,0.9992570812973407
85,8.5,0.9993156938332809
86,8.6,0.9993696718009898
87,8.7,0.9994193829033188
88,8.8,0.9994651655210458
89,8.9,0.9995073310689127
90,9.0,0.9995461661602406
91,9.1,0.999581934595927
92,9.2,0.9996148791922894
93,9.3,0.9996452234610093
94,9.4,0.9996731731533127
95,9.5,0.9996989176795115
96,9.6,0.9997226314140961
97,9.7,0.999744474895727
98,9.8,0.9997645959306894
99,9.9,0.9997831306076697
100,10.0,0.9998002042310601
101,11.0,0.999911968541764
102,12.0,0.9999611923697168
103,13.0,0.999982886484239
104,14.0,0.999992451668088
105,15.0,0.9999966701939197
106,16.0,0.9999985309988761
107,17.0,0.9999993518919787
108,18.0,0.9999997140523683
109,19.0,0.9999998738363388
110,20.0,0.9999999443343227
111,21.0,0.999999975439109
112,22.0,0.9999999891631548
113,23.0,0.9999999952185132
114,24.0,0.9999999978902845
115,25.0,0.999999999069138
116,26.0,0.9999999995892788
117,27.0,0.9999999998187787
118,28.0,0.9999999999200403
119,29.0,0.9999999999647196
120,30.0,0.9999999999844333
121,31.0,0.9999999999931316
122,32.0,0.9999999999969694
123,33.0,0.9999999999986628
124,34.0,0.99999999999941
125,35.0,0.9999999999997397
126,36.0,0.9999999999998851
127,37.0,0.9999999999999494
128,38.0,0.9999999999999777
129,39.0,0.9999999999999901
130,40.0,0.9999999999999957
131,41.0,0.9999999999999981
132,42.0,0.9999999999999991
133,43.0,0.9999999999999997
134,44.0,0.9999999999999999
135,45.0,0.9999999999999999
136,46.0,1.0
137,47.0,1.0
138,48.0,1.0
139,49.0,1.0
140,50.0,1.0
141,55.0,1.0
142,60.0,1.0
143,65.0,1.0
144,70.0,1.0
145,75.0,1.0
146,80.0,1.0
147,85.0,1.0
148,90.0,1.0
149,95.0,1.0
150,100.0,1.0
151,110.0,1.0
152,120.0,1.0
153,130.0,1.0
154,140.0,1.0
155,150.0,1.0
156,160.0,1.0
157,170.0,1.0
158,180.0,1.0
