,simulation,run_time
0,0,0.21601581573486328
1,1,0.2160191535949707
2,2,0.21483135223388672
3,3,0.21439671516418457
4,4,0.214752197265625
5,5,0.21567583084106445
6,6,0.2563803195953369
7,7,0.21434330940246582
8,8,0.21592402458190918
9,9,0.21504545211791992
10,10,0.2156982421875
11,11,0.2160181999206543
12,12,0.21528315544128418
13,13,0.21532893180847168
14,14,0.21596384048461914
15,15,0.21684002876281738
16,16,0.2163376808166504
17,17,0.21614599227905273
18,18,0.21634602546691895
19,19,0.2165074348449707
20,20,0.21387791633605957
21,21,0.21547675132751465
22,22,0.2597074508666992
23,23,0.21120667457580566
24,24,0.21231865882873535
25,25,0.21263790130615234
26,26,0.21118664741516113
27,27,0.21416878700256348
28,28,0.21216368675231934
29,29,0.21228861808776855
30,30,0.23253846168518066
31,31,0.21564769744873047
32,32,0.21547365188598633
33,33,0.2153792381286621
34,34,0.21548151969909668
35,35,0.21521735191345215
36,36,0.21591973304748535
37,37,0.21518731117248535
38,38,0.2547903060913086
39,39,0.21253442764282227
