,simulation,run_time
0,0,1.228281021118164
1,1,1.2149178981781006
2,2,1.2367124557495117
3,3,1.2499454021453857
4,4,1.2462806701660156
5,5,1.2459566593170166
6,6,1.2268149852752686
7,7,1.2452499866485596
8,8,1.2459697723388672
9,9,1.2256009578704834
10,10,1.2428967952728271
11,11,1.2435026168823242
12,12,1.2452726364135742
13,13,1.2392399311065674
14,14,1.2428085803985596
15,15,1.2380077838897705
16,16,1.2468886375427246
17,17,1.2588415145874023
18,18,1.2194020748138428
19,19,1.2488999366760254
20,20,1.239656925201416
21,21,1.226372480392456
22,22,1.2294559478759766
23,23,1.219170093536377
24,24,1.2281372547149658
25,25,1.2159149646759033
26,26,1.2181026935577393
27,27,1.2194175720214844
28,28,1.2073261737823486
29,29,1.218216896057129
30,30,1.2129547595977783
31,31,1.2123913764953613
32,32,1.2208991050720215
33,33,1.212451457977295
34,34,1.2144391536712646
35,35,1.2549138069152832
36,36,1.2125458717346191
37,37,1.213118553161621
38,38,1.2164275646209717
39,39,1.2181205749511719
