,simulation,run_time
0,0,0.11536955833435059
1,1,0.11458420753479004
2,2,0.11510801315307617
3,3,0.11488103866577148
4,4,0.11553406715393066
5,5,0.11528277397155762
6,6,0.11644721031188965
7,7,0.11613941192626953
8,8,0.11639142036437988
9,9,0.11697697639465332
10,10,0.11616158485412598
11,11,0.11652779579162598
12,12,0.11655402183532715
13,13,0.15526986122131348
14,14,0.11575436592102051
15,15,0.1139369010925293
16,16,0.11483359336853027
17,17,0.11574864387512207
18,18,0.11646389961242676
19,19,0.11569476127624512
20,20,0.11678910255432129
21,21,0.11713719367980957
22,22,0.11516451835632324
23,23,0.11598920822143555
24,24,0.11662483215332031
25,25,0.11641693115234375
26,26,0.11552953720092773
27,27,0.11740899085998535
28,28,0.1547861099243164
29,29,0.11449646949768066
30,30,0.11567521095275879
31,31,0.11563515663146973
32,32,0.11645936965942383
33,33,0.11500859260559082
34,34,0.11773419380187988
35,35,0.11600327491760254
36,36,0.11657142639160156
37,37,0.11569547653198242
38,38,0.11692929267883301
39,39,0.11715245246887207
