,simulation,run_time
0,0,2.6044936180114746
1,1,2.574251651763916
2,2,2.638471841812134
3,3,2.5841479301452637
4,4,2.5749528408050537
5,5,2.576240301132202
6,6,2.578423023223877
7,7,2.5795345306396484
8,8,2.579586982727051
9,9,2.658280849456787
10,10,2.585545778274536
11,11,2.5807945728302
12,12,2.589017152786255
13,13,2.574638605117798
14,14,2.581848621368408
15,15,2.5860040187835693
16,16,2.5883069038391113
17,17,2.6300806999206543
18,18,2.587139129638672
19,19,2.578561782836914
20,20,2.5797348022460938
21,21,2.5759072303771973
22,22,2.594820976257324
23,23,2.5787432193756104
24,24,2.6506645679473877
25,25,2.5913491249084473
26,26,2.579646348953247
27,27,2.5818703174591064
28,28,2.5818490982055664
29,29,2.5826992988586426
30,30,2.574805974960327
31,31,2.587251901626587
32,32,2.6324543952941895
33,33,2.5777642726898193
34,34,2.579815149307251
35,35,2.5738840103149414
36,36,2.576218843460083
37,37,2.628465414047241
38,38,2.5787620544433594
39,39,2.636322021484375
