,simulation,run_time
0,0,0.1997852325439453
1,1,0.1975102424621582
2,2,0.2030467987060547
3,3,0.20099616050720215
4,4,0.24687910079956055
5,5,0.1969585418701172
6,6,0.19710803031921387
7,7,0.20062708854675293
8,8,0.1981968879699707
9,9,0.20085501670837402
10,10,0.20155644416809082
11,11,0.20209789276123047
12,12,0.20145487785339355
13,13,0.2032301425933838
14,14,0.20100164413452148
15,15,0.247572660446167
16,16,0.1988837718963623
17,17,0.19877028465270996
18,18,0.19666719436645508
19,19,0.20090079307556152
20,20,0.20302557945251465
21,21,0.19893193244934082
22,22,0.19904446601867676
23,23,0.2002859115600586
24,24,0.19878268241882324
25,25,0.19905781745910645
26,26,0.20113873481750488
27,27,0.1959984302520752
28,28,0.1992321014404297
29,29,0.19889450073242188
30,30,0.1971743106842041
31,31,0.2017967700958252
32,32,0.19914603233337402
33,33,0.20244598388671875
34,34,0.1990957260131836
35,35,0.20168089866638184
36,36,0.19759368896484375
37,37,0.2043168544769287
38,38,0.26314520835876465
39,39,0.19739198684692383
