,simulation,run_time
0,0,1.3474421501159668
1,1,1.3549108505249023
2,2,1.3494439125061035
3,3,1.3315074443817139
4,4,1.3315520286560059
5,5,1.3403246402740479
6,6,1.3443632125854492
7,7,1.3508520126342773
8,8,1.3452513217926025
9,9,1.345268726348877
10,10,1.3548686504364014
11,11,1.3435215950012207
12,12,1.3882465362548828
13,13,1.350343942642212
14,14,1.3415637016296387
15,15,1.3450067043304443
16,16,1.3413269519805908
17,17,1.3436520099639893
18,18,1.3503868579864502
19,19,1.3403315544128418
20,20,1.3461086750030518
21,21,1.3507754802703857
22,22,1.3513083457946777
23,23,1.3461368083953857
24,24,1.3438818454742432
25,25,1.3381662368774414
26,26,1.3526687622070312
27,27,1.3378045558929443
28,28,1.3719346523284912
29,29,1.3403372764587402
30,30,1.3385145664215088
31,31,1.3433401584625244
32,32,1.338268756866455
33,33,1.3510644435882568
34,34,1.3484916687011719
35,35,1.3422503471374512
36,36,1.3423223495483398
37,37,1.346038579940796
38,38,1.348179578781128
39,39,1.3500642776489258
