,simulation,run_time
0,0,0.46273136138916016
1,1,0.4146840572357178
2,2,0.4703493118286133
3,3,0.40624451637268066
4,4,0.4370119571685791
5,5,0.4159667491912842
6,6,0.48554205894470215
7,7,0.4444599151611328
8,8,0.42519259452819824
9,9,0.4523143768310547
10,10,0.4375448226928711
11,11,0.43028688430786133
12,12,0.434903621673584
13,13,0.4555208683013916
14,14,0.47646594047546387
15,15,0.41213560104370117
16,16,0.44363903999328613
17,17,0.4206676483154297
18,18,0.4534578323364258
19,19,0.44696998596191406
20,20,0.4150104522705078
21,21,0.49485087394714355
22,22,0.4481990337371826
23,23,0.42320847511291504
24,24,0.438826322555542
25,25,0.4487645626068115
26,26,0.4208812713623047
27,27,0.4799509048461914
28,28,0.5158236026763916
29,29,0.4523885250091553
30,30,0.43944573402404785
31,31,0.4308316707611084
32,32,0.44147658348083496
33,33,0.47123217582702637
34,34,0.42731261253356934
35,35,0.4351222515106201
36,36,0.47675466537475586
37,37,0.41471314430236816
38,38,0.4289109706878662
39,39,0.41742372512817383
