,simulation,run_time
0,0,0.5327582359313965
1,1,0.5931918621063232
2,2,0.5313189029693604
3,3,0.532153844833374
4,4,0.5285160541534424
5,5,0.5304749011993408
6,6,0.5853829383850098
7,7,0.5237154960632324
8,8,0.5233988761901855
9,9,0.5206387042999268
10,10,0.5236248970031738
11,11,0.5261108875274658
12,12,0.5884952545166016
13,13,0.524376630783081
14,14,0.5317339897155762
15,15,0.5324556827545166
16,16,0.5312693119049072
17,17,0.5923242568969727
18,18,0.5319533348083496
19,19,0.5313205718994141
20,20,0.5303950309753418
21,21,0.5320124626159668
22,22,0.5326385498046875
23,23,0.5913770198822021
24,24,0.5311274528503418
25,25,0.5336840152740479
26,26,0.532146692276001
27,27,0.529616117477417
28,28,0.5746564865112305
29,29,0.5262947082519531
30,30,0.5292079448699951
31,31,0.5296421051025391
32,32,0.5310060977935791
33,33,0.5300173759460449
34,34,0.5949218273162842
35,35,0.5292930603027344
36,36,0.5309634208679199
37,37,0.5252346992492676
38,38,0.5252246856689453
39,39,0.5313518047332764
