,simulation,run_time
0,0,0.3646993637084961
1,1,0.3615713119506836
2,2,0.37672901153564453
3,3,0.4349825382232666
4,4,0.4065423011779785
5,5,0.38648390769958496
6,6,0.44735097885131836
7,7,0.4309234619140625
8,8,0.3954637050628662
9,9,0.39525890350341797
10,10,0.41286277770996094
11,11,0.41487765312194824
12,12,0.38739633560180664
13,13,0.38646483421325684
14,14,0.43959569931030273
15,15,0.3778226375579834
16,16,0.410935640335083
17,17,0.408189058303833
18,18,0.4023733139038086
19,19,0.4148876667022705
20,20,0.38555431365966797
21,21,0.3700687885284424
22,22,0.43814682960510254
23,23,0.4216177463531494
24,24,0.36776256561279297
25,25,0.4339275360107422
26,26,0.38323354721069336
27,27,0.4218006134033203
28,28,0.38779115676879883
29,29,0.4035606384277344
30,30,0.46306514739990234
31,31,0.40044260025024414
32,32,0.3979523181915283
33,33,0.42636537551879883
34,34,0.3915121555328369
35,35,0.39717602729797363
36,36,0.3808915615081787
37,37,0.3792431354522705
38,38,0.4459245204925537
39,39,0.4217822551727295
