,simulation,run_time
0,0,1.2301833629608154
1,1,1.2374472618103027
2,2,1.2362873554229736
3,3,1.234330654144287
4,4,1.253995418548584
5,5,1.2416017055511475
6,6,1.25010347366333
7,7,1.228743553161621
8,8,1.2347686290740967
9,9,1.2348735332489014
10,10,1.2268283367156982
11,11,1.232658863067627
12,12,1.2372593879699707
13,13,1.2882640361785889
14,14,1.240638256072998
15,15,1.2382714748382568
16,16,1.2360539436340332
17,17,1.2397360801696777
18,18,1.2364346981048584
19,19,1.240684986114502
20,20,1.2387351989746094
21,21,1.2562580108642578
22,22,1.2432963848114014
23,23,1.2351629734039307
24,24,1.2318601608276367
25,25,1.240906000137329
26,26,1.277827501296997
27,27,1.2398204803466797
28,28,1.2497429847717285
29,29,1.2585272789001465
30,30,1.2289469242095947
31,31,1.2700459957122803
32,32,1.2418842315673828
33,33,1.2334046363830566
34,34,1.2307004928588867
35,35,1.2355468273162842
36,36,1.2311835289001465
37,37,1.233635425567627
38,38,1.2185137271881104
39,39,1.2332746982574463
