,simulation,run_time
0,0,0.21983981132507324
1,1,0.22214770317077637
2,2,0.2232348918914795
3,3,0.22168254852294922
4,4,0.22316527366638184
5,5,0.22129273414611816
6,6,0.22349929809570312
7,7,0.2680189609527588
8,8,0.22116565704345703
9,9,0.222520112991333
10,10,0.22609686851501465
11,11,0.22135281562805176
12,12,0.22336077690124512
13,13,0.22578835487365723
14,14,0.22291994094848633
15,15,0.22445225715637207
16,16,0.23030591011047363
17,17,0.27515220642089844
18,18,0.22030186653137207
19,19,0.22107696533203125
20,20,0.2256758213043213
21,21,0.2230970859527588
22,22,0.22310900688171387
23,23,0.2236926555633545
24,24,0.22192025184631348
25,25,0.22373676300048828
26,26,0.22443127632141113
27,27,0.27156543731689453
28,28,0.22076725959777832
29,29,0.22165656089782715
30,30,0.22221970558166504
31,31,0.22519588470458984
32,32,0.22504591941833496
33,33,0.22424030303955078
34,34,0.22399449348449707
35,35,0.22479486465454102
36,36,0.22298240661621094
37,37,0.27124524116516113
38,38,0.22460079193115234
39,39,0.2243809700012207
