,simulation,run_time
0,0,0.3514273166656494
1,1,0.3486034870147705
2,2,0.34688854217529297
3,3,0.40054917335510254
4,4,0.3521895408630371
5,5,0.3558635711669922
6,6,0.35120534896850586
7,7,0.3479588031768799
8,8,0.41503262519836426
9,9,0.349651575088501
10,10,0.3583686351776123
11,11,0.34798431396484375
12,12,0.3497586250305176
13,13,0.3452446460723877
14,14,0.4100160598754883
15,15,0.34809279441833496
16,16,0.35639190673828125
17,17,0.3507351875305176
18,18,0.34981632232666016
19,19,0.41268062591552734
20,20,0.34752440452575684
21,21,0.34900641441345215
22,22,0.3508927822113037
23,23,0.34631919860839844
24,24,0.3488023281097412
25,25,0.40521860122680664
26,26,0.35251927375793457
27,27,0.3502309322357178
28,28,0.3527345657348633
29,29,0.3496687412261963
30,30,0.4080319404602051
31,31,0.3522524833679199
32,32,0.5056400299072266
33,33,0.62384033203125
34,34,0.35372209548950195
35,35,0.35990166664123535
36,36,0.8409621715545654
37,37,0.7165427207946777
38,38,0.46596217155456543
39,39,0.3728659152984619
