,simulation,run_time
0,0,0.05676126480102539
1,1,0.05680584907531738
2,2,0.06914877891540527
3,3,0.05271196365356445
4,4,0.05512404441833496
5,5,0.05405116081237793
6,6,0.058876752853393555
7,7,0.05298256874084473
8,8,0.051609039306640625
9,9,0.05477786064147949
10,10,0.054284095764160156
11,11,0.05622506141662598
12,12,0.05352330207824707
13,13,0.05880403518676758
14,14,0.06869912147521973
15,15,0.05596041679382324
16,16,0.057277679443359375
17,17,0.0505366325378418
18,18,0.04876422882080078
19,19,0.05871319770812988
20,20,0.055377960205078125
21,21,0.05472421646118164
22,22,0.04921579360961914
23,23,0.04452919960021973
24,24,0.0571746826171875
25,25,0.051721811294555664
26,26,0.05329275131225586
27,27,0.053420066833496094
28,28,0.05648446083068848
29,29,0.053314924240112305
30,30,0.05502438545227051
31,31,0.05323505401611328
32,32,0.05647110939025879
33,33,0.06031036376953125
34,34,0.06085515022277832
35,35,0.06649327278137207
36,36,0.05157113075256348
37,37,0.055802106857299805
38,38,0.07378792762756348
39,39,0.06033015251159668
