,simulation,run_time
0,0,0.5208039283752441
1,1,0.5075514316558838
2,2,0.5105741024017334
3,3,0.5061583518981934
4,4,0.5174462795257568
5,5,0.5139622688293457
6,6,0.5052828788757324
7,7,0.5240199565887451
8,8,0.5189437866210938
9,9,0.5188753604888916
10,10,0.521324872970581
11,11,0.5248680114746094
12,12,0.5123250484466553
13,13,0.5137417316436768
14,14,0.5186524391174316
15,15,0.5169186592102051
16,16,0.5184290409088135
17,17,0.5070416927337646
18,18,0.5038371086120605
19,19,0.5036509037017822
20,20,0.5113847255706787
21,21,0.5169105529785156
22,22,0.5006673336029053
23,23,0.5072207450866699
24,24,0.5099391937255859
25,25,0.5098409652709961
26,26,0.5102949142456055
27,27,0.5124773979187012
28,28,0.5130810737609863
29,29,0.5045030117034912
30,30,0.5142195224761963
31,31,0.5137009620666504
32,32,0.5099008083343506
33,33,0.5078341960906982
34,34,0.5030694007873535
35,35,0.5112571716308594
36,36,0.5148406028747559
37,37,0.5168046951293945
38,38,0.5101363658905029
39,39,0.5116522312164307
