,simulation,run_time
0,0,0.8220391273498535
1,1,0.8296811580657959
2,2,0.8326287269592285
3,3,0.8346397876739502
4,4,0.82906174659729
5,5,0.828420877456665
6,6,0.8311886787414551
7,7,0.8269515037536621
8,8,0.8344123363494873
9,9,0.8333356380462646
10,10,0.8271968364715576
11,11,0.8308577537536621
12,12,0.8257300853729248
13,13,0.8307838439941406
14,14,0.8322548866271973
15,15,0.8297727108001709
16,16,0.8224804401397705
17,17,0.8300282955169678
18,18,0.8362839221954346
19,19,0.8647680282592773
20,20,0.8276033401489258
21,21,0.830482006072998
22,22,0.8188560009002686
23,23,0.8303718566894531
24,24,0.8360836505889893
25,25,0.8232278823852539
26,26,0.8310871124267578
27,27,0.8257203102111816
28,28,0.8185679912567139
29,29,0.8238120079040527
30,30,0.8283190727233887
31,31,0.8227720260620117
32,32,0.8341598510742188
33,33,0.820716381072998
34,34,0.8288521766662598
35,35,0.8305819034576416
36,36,0.8281173706054688
37,37,0.8313462734222412
38,38,0.825984001159668
39,39,0.8283326625823975
