,simulation,run_time
0,0,0.8777446746826172
1,1,0.8748600482940674
2,2,0.8743741512298584
3,3,0.8782374858856201
4,4,0.8779244422912598
5,5,0.8776600360870361
6,6,0.8805150985717773
7,7,0.8748226165771484
8,8,0.876854419708252
9,9,0.8770585060119629
10,10,0.8754065036773682
11,11,0.8850581645965576
12,12,0.8746347427368164
13,13,0.883253812789917
14,14,0.8784193992614746
15,15,0.8746109008789062
16,16,0.880286455154419
17,17,0.8683655261993408
18,18,0.8801965713500977
19,19,0.8765630722045898
20,20,0.8978724479675293
21,21,0.8779592514038086
22,22,0.8783602714538574
23,23,0.8815937042236328
24,24,0.9229626655578613
25,25,0.881505012512207
26,26,0.8793816566467285
27,27,0.8811426162719727
28,28,0.8802649974822998
29,29,0.8767578601837158
30,30,0.871894121170044
31,31,0.8820385932922363
32,32,0.8629589080810547
33,33,0.867347240447998
34,34,0.8669712543487549
35,35,0.8793516159057617
36,36,0.8794207572937012
37,37,0.8807237148284912
38,38,0.8669304847717285
39,39,0.8709104061126709
