,simulation,run_time
0,0,0.3009345531463623
1,1,0.30291128158569336
2,2,0.3032360076904297
3,3,0.3050119876861572
4,4,0.3023838996887207
5,5,0.30501461029052734
6,6,0.3032667636871338
7,7,0.3536522388458252
8,8,0.3014953136444092
9,9,0.3039283752441406
10,10,0.3027310371398926
11,11,0.3048248291015625
12,12,0.3031578063964844
13,13,0.3035261631011963
14,14,0.3052661418914795
15,15,0.3045327663421631
16,16,0.30236339569091797
17,17,0.35215020179748535
18,18,0.30215907096862793
19,19,0.3033602237701416
20,20,0.3030357360839844
21,21,0.3044748306274414
22,22,0.3056201934814453
23,23,0.30371856689453125
24,24,0.3047049045562744
25,25,0.307847261428833
26,26,0.30863022804260254
27,27,0.307570219039917
28,28,0.36533403396606445
29,29,0.30231142044067383
30,30,0.3020181655883789
31,31,0.3016543388366699
32,32,0.31343722343444824
33,33,0.30410051345825195
34,34,0.30714893341064453
35,35,0.30989742279052734
36,36,0.3055257797241211
37,37,0.3037910461425781
38,38,0.3097667694091797
39,39,0.35623645782470703
