,simulation,run_time
0,0,2.6216819286346436
1,1,2.6220123767852783
2,2,2.6168758869171143
3,3,2.6095385551452637
4,4,2.6253490447998047
5,5,2.619497060775757
6,6,2.6247503757476807
7,7,2.68092942237854
8,8,2.6148481369018555
9,9,2.6178696155548096
10,10,2.621861457824707
11,11,2.621530055999756
12,12,2.6280786991119385
13,13,2.620468854904175
14,14,2.6707184314727783
15,15,2.621544122695923
16,16,2.6166388988494873
17,17,2.614712715148926
18,18,2.6134684085845947
19,19,2.606903076171875
20,20,2.6242780685424805
21,21,2.681303024291992
22,22,2.608996868133545
23,23,2.6004738807678223
24,24,2.6315228939056396
25,25,2.6198675632476807
26,26,2.6184303760528564
27,27,2.631040096282959
28,28,2.633732795715332
29,29,2.6193718910217285
30,30,2.614253520965576
31,31,2.6363608837127686
32,32,2.6329433917999268
33,33,2.621885061264038
34,34,2.627474784851074
35,35,2.669358015060425
36,36,2.6590113639831543
37,37,2.606895923614502
38,38,2.60976243019104
39,39,2.613013982772827
