,simulation,run_time
0,0,0.3430812358856201
1,1,0.28996992111206055
2,2,0.2895700931549072
3,3,0.2892153263092041
4,4,0.28951525688171387
5,5,0.2923622131347656
6,6,0.2909400463104248
7,7,0.2907595634460449
8,8,0.2919940948486328
9,9,0.29176831245422363
10,10,0.29064130783081055
11,11,0.3377358913421631
12,12,0.2890148162841797
13,13,0.29132866859436035
14,14,0.2910802364349365
15,15,0.2913484573364258
16,16,0.2913508415222168
17,17,0.2915003299713135
18,18,0.29131102561950684
19,19,0.2929191589355469
20,20,0.28775691986083984
21,21,0.2890627384185791
22,22,0.339571475982666
23,23,0.2882568836212158
24,24,0.2893486022949219
25,25,0.2906613349914551
26,26,0.291409969329834
27,27,0.2907886505126953
28,28,0.29090118408203125
29,29,0.2916603088378906
30,30,0.2931511402130127
31,31,0.2918829917907715
32,32,0.29084086418151855
33,33,0.3397660255432129
34,34,0.28978824615478516
35,35,0.28995203971862793
36,36,0.2894880771636963
37,37,0.291947603225708
38,38,0.289776086807251
39,39,0.29182887077331543
